2023-11-24T23:32:04.840126+02:00,DHT22_01,27.0,38.7
2023-11-24T23:32:06.898153+02:00,DHT22_01,27.0,38.8
2023-11-24T23:32:09.093334+02:00,DHT22_01,27.0,38.8
2023-11-24T23:32:11.348625+02:00,DHT22_01,27.1,38.8
2023-11-24T23:32:13.469938+02:00,DHT22_01,27.1,38.9
2023-11-24T23:32:15.620327+02:00,DHT22_01,27.1,38.8
2023-11-24T23:32:17.770497+02:00,DHT22_01,27.0,38.8
2023-11-24T23:32:19.921579+02:00,DHT22_01,27.1,38.8
2023-11-24T23:32:22.047838+02:00,DHT22_01,27.1,38.8
2023-11-24T23:32:24.251293+02:00,DHT22_01,27.1,38.7
2023-11-24T23:32:26.504231+02:00,DHT22_01,27.1,38.7
2023-11-24T23:32:28.597494+02:00,DHT22_01,27.1,38.7
2023-11-24T23:32:30.634923+02:00,DHT22_01,27.1,38.7
2023-11-24T23:32:32.671026+02:00,DHT22_01,27.1,38.7
2023-11-24T23:32:34.697183+02:00,DHT22_01,27.1,38.7
2023-11-24T23:32:36.723079+02:00,DHT22_01,27.1,38.6
2023-11-24T23:32:38.750092+02:00,DHT22_01,27.1,38.6
2023-11-24T23:32:40.785146+02:00,DHT22_01,27.1,38.5
2023-11-24T23:32:42.820942+02:00,DHT22_01,27.1,38.5
2023-11-24T23:32:44.859096+02:00,DHT22_01,27.1,38.4
2023-11-24T23:32:46.895871+02:00,DHT22_01,27.1,38.5
2023-11-24T23:32:48.922196+02:00,DHT22_01,27.1,38.5
2023-11-24T23:32:50.949007+02:00,DHT22_01,27.1,38.5
2023-11-24T23:32:52.975402+02:00,DHT22_01,27.1,38.6
2023-11-24T23:32:55.011420+02:00,DHT22_01,27.1,38.6
2023-11-24T23:32:57.037426+02:00,DHT22_01,27.1,38.7
2023-11-24T23:32:59.075533+02:00,DHT22_01,27.1,38.6
2023-11-24T23:33:01.101403+02:00,DHT22_01,27.1,38.7
2023-11-24T23:33:03.131954+02:00,DHT22_01,27.1,38.7
2023-11-24T23:33:05.285496+02:00,DHT22_01,27.1,38.8
2023-11-24T23:33:07.435882+02:00,DHT22_01,27.1,38.7
2023-11-24T23:33:09.604390+02:00,DHT22_01,27.1,38.7
2023-11-24T23:33:11.736796+02:00,DHT22_01,27.1,38.7
2023-11-24T23:33:13.887234+02:00,DHT22_01,27.2,38.7
2023-11-24T23:33:16.037641+02:00,DHT22_01,27.1,38.7
2023-11-24T23:33:18.072709+02:00,DHT22_01,27.1,38.7
2023-11-24T23:33:20.131779+02:00,DHT22_01,27.1,38.6
2023-11-24T23:33:22.292239+02:00,DHT22_01,27.2,38.6
2023-11-24T23:33:24.434690+02:00,DHT22_01,27.1,38.6
2023-11-24T23:33:26.560168+02:00,DHT22_01,27.1,38.6
2023-11-24T23:33:28.634817+02:00,DHT22_01,27.2,38.6
2023-11-24T23:33:30.679702+02:00,DHT22_01,27.2,38.6
2023-11-24T23:33:32.707032+02:00,DHT22_01,27.2,38.5
2023-11-24T23:33:34.780863+02:00,DHT22_01,27.2,38.5
2023-11-24T23:33:36.902857+02:00,DHT22_01,27.2,38.5
2023-11-24T23:33:38.935119+02:00,DHT22_01,27.2,38.5
2023-11-24T23:33:40.960974+02:00,DHT22_01,27.2,38.6
2023-11-24T23:33:42.989351+02:00,DHT22_01,27.2,38.6
2023-11-24T23:33:45.047737+02:00,DHT22_01,27.2,38.7
2023-11-24T23:33:47.081368+02:00,DHT22_01,27.2,38.7
2023-11-24T23:33:49.127463+02:00,DHT22_01,27.2,38.7
2023-11-24T23:33:51.160681+02:00,DHT22_01,27.2,38.8
2023-11-24T23:33:53.189145+02:00,DHT22_01,27.2,38.8
2023-11-24T23:33:55.225308+02:00,DHT22_01,27.2,38.8
2023-11-24T23:33:57.256207+02:00,DHT22_01,27.2,38.8
2023-11-24T23:33:59.356330+02:00,DHT22_01,27.2,38.7
2023-11-24T23:34:01.504582+02:00,DHT22_01,27.2,38.8
2023-11-24T23:34:03.531862+02:00,DHT22_01,27.2,38.7
2023-11-24T23:34:05.557436+02:00,DHT22_01,27.2,38.8
2023-11-24T23:34:07.648508+02:00,DHT22_01,27.2,38.8
2023-11-24T23:34:09.771611+02:00,DHT22_01,27.2,38.7
2023-11-24T23:34:11.847119+02:00,DHT22_01,27.2,38.7
2023-11-24T23:34:13.873942+02:00,DHT22_01,27.2,38.6
2023-11-24T23:34:15.943265+02:00,DHT22_01,27.2,38.6
2023-11-24T23:34:17.976922+02:00,DHT22_01,27.2,38.6
2023-11-24T23:34:20.039029+02:00,DHT22_01,27.2,38.5
2023-11-24T23:34:22.205179+02:00,DHT22_01,27.2,38.5
2023-11-24T23:34:24.340133+02:00,DHT22_01,27.2,38.4
2023-11-24T23:34:26.490854+02:00,DHT22_01,27.2,38.3
2023-11-24T23:34:28.641105+02:00,DHT22_01,27.2,38.3
2023-11-24T23:34:30.791432+02:00,DHT22_01,27.3,38.3
2023-11-24T23:34:33.044195+02:00,DHT22_01,27.2,38.2
2023-11-24T23:34:35.168015+02:00,DHT22_01,27.3,38.2
2023-11-24T23:34:37.198373+02:00,DHT22_01,27.2,38.2
2023-11-24T23:34:39.230666+02:00,DHT22_01,27.2,38.1
2023-11-24T23:34:41.260541+02:00,DHT22_01,27.3,38.0
2023-11-24T23:34:43.294879+02:00,DHT22_01,27.3,38.0
2023-11-24T23:34:45.324701+02:00,DHT22_01,27.3,38.0
2023-11-24T23:34:47.356755+02:00,DHT22_01,27.3,38.0
2023-11-24T23:34:49.428957+02:00,DHT22_01,27.3,38.1
2023-11-24T23:34:51.458835+02:00,DHT22_01,27.3,38.1
2023-11-24T23:34:53.496735+02:00,DHT22_01,27.3,38.1
2023-11-24T23:34:55.532792+02:00,DHT22_01,27.3,38.1
2023-11-24T23:34:57.559581+02:00,DHT22_01,27.3,38.1
2023-11-24T23:34:59.595090+02:00,DHT22_01,27.3,38.3
2023-11-24T23:35:01.716932+02:00,DHT22_01,27.3,38.3
2023-11-24T23:35:03.969878+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:06.092978+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:08.145894+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:10.207127+02:00,DHT22_01,27.2,38.4
2023-11-24T23:35:12.404322+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:14.490537+02:00,DHT22_01,27.3,38.5
2023-11-24T23:35:16.522254+02:00,DHT22_01,27.3,38.5
2023-11-24T23:35:18.619320+02:00,DHT22_01,27.3,38.5
2023-11-24T23:35:20.776295+02:00,DHT22_01,27.3,38.5
2023-11-24T23:35:22.929860+02:00,DHT22_01,27.3,38.5
2023-11-24T23:35:25.083033+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:27.235814+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:29.366651+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:31.394709+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:33.432596+02:00,DHT22_01,27.3,38.3
2023-11-24T23:35:35.469840+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:37.496951+02:00,DHT22_01,27.3,38.3
2023-11-24T23:35:39.527784+02:00,DHT22_01,27.3,38.3
2023-11-24T23:35:41.581703+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:43.616127+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:45.689219+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:47.727263+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:49.759788+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:51.796285+02:00,DHT22_01,27.3,38.5
2023-11-24T23:35:53.831585+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:55.861063+02:00,DHT22_01,27.3,38.4
2023-11-24T23:35:57.891683+02:00,DHT22_01,27.3,38.4
2023-11-24T23:36:00.021912+02:00,DHT22_01,27.3,38.5
2023-11-24T23:36:02.141958+02:00,DHT22_01,27.3,38.5
2023-11-24T23:36:04.176001+02:00,DHT22_01,27.3,38.6
2023-11-24T23:36:06.202689+02:00,DHT22_01,27.3,38.6
2023-11-24T23:36:08.231041+02:00,DHT22_01,27.3,38.6
2023-11-24T23:36:10.362557+02:00,DHT22_01,27.3,38.6
2023-11-24T23:36:12.514469+02:00,DHT22_01,27.3,38.6
2023-11-24T23:36:14.663381+02:00,DHT22_01,27.3,38.5
2023-11-24T23:36:16.844124+02:00,DHT22_01,27.3,38.3
2023-11-24T23:36:18.964548+02:00,DHT22_01,27.3,38.2
2023-11-24T23:36:20.997706+02:00,DHT22_01,27.3,38.1
2023-11-24T23:36:23.060887+02:00,DHT22_01,27.3,38.0
2023-11-24T23:36:25.210804+02:00,DHT22_01,27.3,38.0
2023-11-24T23:36:27.360961+02:00,DHT22_01,27.3,38.1
2023-11-24T23:36:29.512270+02:00,DHT22_01,27.3,38.1
2023-11-24T23:36:31.642557+02:00,DHT22_01,27.3,38.1
2023-11-24T23:36:33.668494+02:00,DHT22_01,27.3,38.2
2023-11-24T23:36:35.694602+02:00,DHT22_01,27.3,38.1
2023-11-24T23:36:37.724613+02:00,DHT22_01,27.3,38.1
2023-11-24T23:36:39.758882+02:00,DHT22_01,27.3,38.2
2023-11-24T23:36:41.784801+02:00,DHT22_01,27.3,38.1
2023-11-24T23:36:43.821074+02:00,DHT22_01,27.3,38.2
2023-11-24T23:36:45.896809+02:00,DHT22_01,27.3,38.1
2023-11-24T23:36:47.933276+02:00,DHT22_01,27.3,38.0
2023-11-24T23:36:49.969165+02:00,DHT22_01,27.3,37.9
2023-11-24T23:36:51.997205+02:00,DHT22_01,27.3,37.8
2023-11-24T23:36:54.023278+02:00,DHT22_01,27.3,37.8
2023-11-24T23:36:56.049336+02:00,DHT22_01,27.3,37.7
2023-11-24T23:36:58.085705+02:00,DHT22_01,27.3,37.7
2023-11-24T23:37:00.233710+02:00,DHT22_01,27.3,37.8
2023-11-24T23:37:02.382995+02:00,DHT22_01,27.3,37.8
2023-11-24T23:37:04.543245+02:00,DHT22_01,27.2,37.9
2023-11-24T23:37:06.686633+02:00,DHT22_01,27.2,37.9
2023-11-24T23:37:08.835790+02:00,DHT22_01,27.2,38.1
2023-11-24T23:37:10.985862+02:00,DHT22_01,27.2,38.0
2023-11-24T23:37:13.019742+02:00,DHT22_01,27.2,38.1
2023-11-24T23:37:15.055853+02:00,DHT22_01,27.2,38.2
2023-11-24T23:37:17.131487+02:00,DHT22_01,27.2,38.1
2023-11-24T23:37:19.280204+02:00,DHT22_01,27.2,38.2
2023-11-24T23:37:21.431143+02:00,DHT22_01,27.2,38.2
2023-11-24T23:37:23.561970+02:00,DHT22_01,27.2,38.2
2023-11-24T23:37:25.627033+02:00,DHT22_01,27.2,38.2
2023-11-24T23:37:27.677576+02:00,DHT22_01,27.2,38.2
2023-11-24T23:37:29.804015+02:00,DHT22_01,27.2,38.2
2023-11-24T23:37:31.855143+02:00,DHT22_01,27.2,38.2
2023-11-24T23:37:33.881596+02:00,DHT22_01,27.2,38.3
2023-11-24T23:37:35.919695+02:00,DHT22_01,27.2,38.3
2023-11-24T23:37:37.956994+02:00,DHT22_01,27.1,38.3
2023-11-24T23:37:39.992431+02:00,DHT22_01,27.2,38.3
2023-11-24T23:37:42.028464+02:00,DHT22_01,27.1,38.3
2023-11-24T23:37:44.064911+02:00,DHT22_01,27.1,38.3
2023-11-24T23:37:46.090924+02:00,DHT22_01,27.1,38.3
2023-11-24T23:37:48.126752+02:00,DHT22_01,27.1,38.3
2023-11-24T23:37:50.157035+02:00,DHT22_01,27.1,38.3
2023-11-24T23:37:52.193647+02:00,DHT22_01,27.2,38.1
2023-11-24T23:37:54.227267+02:00,DHT22_01,27.1,38.1
2023-11-24T23:37:56.265115+02:00,DHT22_01,27.2,38.1
2023-11-24T23:37:58.303803+02:00,DHT22_01,27.1,38.1
2023-11-24T23:38:00.335155+02:00,DHT22_01,27.2,38.1
2023-11-24T23:38:02.391255+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:04.440245+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:06.475537+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:08.535646+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:10.716003+02:00,DHT22_01,27.1,38.3
2023-11-24T23:38:12.817742+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:14.885349+02:00,DHT22_01,27.1,38.3
2023-11-24T23:38:17.147359+02:00,DHT22_01,27.1,38.3
2023-11-24T23:38:19.289958+02:00,DHT22_01,27.1,38.3
2023-11-24T23:38:21.322151+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:23.384904+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:25.432912+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:27.480954+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:29.631421+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:31.783402+02:00,DHT22_01,27.1,38.1
2023-11-24T23:38:33.820831+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:35.879556+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:38.028077+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:40.158200+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:42.184293+02:00,DHT22_01,27.1,38.3
2023-11-24T23:38:44.209531+02:00,DHT22_01,27.1,38.3
2023-11-24T23:38:46.248801+02:00,DHT22_01,27.1,38.3
2023-11-24T23:38:48.350828+02:00,DHT22_01,27.1,38.3
2023-11-24T23:38:50.500662+02:00,DHT22_01,27.1,38.2
2023-11-24T23:38:52.538919+02:00,DHT22_01,27.1,38.1
2023-11-24T23:38:54.617723+02:00,DHT22_01,27.1,38.1
2023-11-24T23:38:56.768225+02:00,DHT22_01,27.1,38.0
2023-11-24T23:38:58.816412+02:00,DHT22_01,27.1,38.1
2023-11-24T23:39:00.864359+02:00,DHT22_01,27.1,38.1
2023-11-24T23:39:03.014884+02:00,DHT22_01,27.1,38.2
2023-11-24T23:39:05.165266+02:00,DHT22_01,27.1,38.2
2023-11-24T23:39:07.212755+02:00,DHT22_01,27.1,38.2
2023-11-24T23:39:09.261072+02:00,DHT22_01,27.1,38.2
2023-11-24T23:39:11.295192+02:00,DHT22_01,27.1,38.2
2023-11-24T23:39:13.357639+02:00,DHT22_01,27.1,38.3
2023-11-24T23:39:15.402653+02:00,DHT22_01,27.1,38.2
2023-11-24T23:39:17.452749+02:00,DHT22_01,27.1,38.3
2023-11-24T23:39:19.481430+02:00,DHT22_01,27.1,38.3
2023-11-24T23:39:21.507370+02:00,DHT22_01,27.1,38.3
2023-11-24T23:39:23.594900+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:25.748260+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:27.796335+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:29.946913+02:00,DHT22_01,27.0,38.2
2023-11-24T23:39:32.196529+02:00,DHT22_01,27.0,38.2
2023-11-24T23:39:34.325527+02:00,DHT22_01,27.0,38.2
2023-11-24T23:39:36.354106+02:00,DHT22_01,27.0,38.2
2023-11-24T23:39:38.387791+02:00,DHT22_01,27.0,38.1
2023-11-24T23:39:40.423514+02:00,DHT22_01,27.0,38.2
2023-11-24T23:39:42.449698+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:44.476083+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:46.514258+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:48.650173+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:50.707780+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:52.742146+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:54.830527+02:00,DHT22_01,27.0,38.3
2023-11-24T23:39:56.981210+02:00,DHT22_01,27.0,38.4
2023-11-24T23:39:59.029366+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:01.077432+02:00,DHT22_01,27.0,38.4
2023-11-24T23:40:03.125462+02:00,DHT22_01,27.0,38.4
2023-11-24T23:40:05.160668+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:07.221143+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:09.372352+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:11.522504+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:13.673014+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:15.823472+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:17.858566+02:00,DHT22_01,27.0,38.2
2023-11-24T23:40:19.919692+02:00,DHT22_01,27.0,38.2
2023-11-24T23:40:22.070063+02:00,DHT22_01,27.0,38.2
2023-11-24T23:40:24.220602+02:00,DHT22_01,27.0,38.2
2023-11-24T23:40:26.371039+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:28.499294+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:30.538082+02:00,DHT22_01,27.0,38.4
2023-11-24T23:40:32.565374+02:00,DHT22_01,27.0,38.3
2023-11-24T23:40:34.600096+02:00,DHT22_01,26.9,38.4
2023-11-24T23:40:36.626062+02:00,DHT22_01,27.0,38.4
2023-11-24T23:40:38.662427+02:00,DHT22_01,26.9,38.4
2023-11-24T23:40:40.688322+02:00,DHT22_01,26.9,38.4
2023-11-24T23:40:42.724749+02:00,DHT22_01,27.0,38.4
2023-11-24T23:40:44.762408+02:00,DHT22_01,26.9,38.4
2023-11-24T23:40:46.788268+02:00,DHT22_01,27.0,38.4
2023-11-24T23:40:48.825736+02:00,DHT22_01,26.9,38.4
2023-11-24T23:40:50.860696+02:00,DHT22_01,26.9,38.4
2023-11-24T23:40:52.896451+02:00,DHT22_01,26.9,38.4
2023-11-24T23:40:54.953780+02:00,DHT22_01,26.9,38.4
2023-11-24T23:40:56.989368+02:00,DHT22_01,26.9,38.4
2023-11-24T23:40:59.037525+02:00,DHT22_01,26.9,38.4
2023-11-24T23:41:01.063875+02:00,DHT22_01,26.9,38.4
2023-11-24T23:41:03.136644+02:00,DHT22_01,26.9,38.4
2023-11-24T23:41:05.167920+02:00,DHT22_01,26.9,38.5
2023-11-24T23:41:07.226706+02:00,DHT22_01,26.9,38.5
2023-11-24T23:41:09.409469+02:00,DHT22_01,26.9,38.5
2023-11-24T23:41:11.662138+02:00,DHT22_01,26.9,38.5
2023-11-24T23:41:13.783604+02:00,DHT22_01,26.9,38.5
2023-11-24T23:41:15.934460+02:00,DHT22_01,26.9,38.5
2023-11-24T23:41:18.064213+02:00,DHT22_01,26.9,38.5
2023-11-24T23:41:20.142049+02:00,DHT22_01,26.9,38.6
2023-11-24T23:41:22.283016+02:00,DHT22_01,26.9,38.6
2023-11-24T23:41:24.355973+02:00,DHT22_01,26.9,38.6
2023-11-24T23:41:26.481619+02:00,DHT22_01,26.9,38.7
2023-11-24T23:41:28.632030+02:00,DHT22_01,26.9,38.6
2023-11-24T23:41:30.762506+02:00,DHT22_01,26.9,38.6
2023-11-24T23:41:32.789212+02:00,DHT22_01,26.9,38.6
2023-11-24T23:41:34.825340+02:00,DHT22_01,27.0,38.8
2023-11-24T23:41:36.860887+02:00,DHT22_01,26.9,38.9
2023-11-24T23:41:38.886998+02:00,DHT22_01,27.0,38.9
2023-11-24T23:41:40.923197+02:00,DHT22_01,27.0,38.9
2023-11-24T23:41:42.963428+02:00,DHT22_01,27.0,38.8
2023-11-24T23:41:44.998208+02:00,DHT22_01,27.0,38.9
2023-11-24T23:41:47.023999+02:00,DHT22_01,27.0,38.8
2023-11-24T23:41:49.112702+02:00,DHT22_01,27.0,38.8
2023-11-24T23:41:51.235691+02:00,DHT22_01,27.0,38.8
2023-11-24T23:41:53.261652+02:00,DHT22_01,27.0,38.8
2023-11-24T23:41:55.359407+02:00,DHT22_01,27.0,38.8
2023-11-24T23:41:57.509632+02:00,DHT22_01,27.0,38.8
2023-11-24T23:41:59.661741+02:00,DHT22_01,27.0,38.8
2023-11-24T23:42:01.810455+02:00,DHT22_01,27.0,38.8
2023-11-24T23:42:03.961032+02:00,DHT22_01,27.0,38.8
2023-11-24T23:42:06.111614+02:00,DHT22_01,27.0,38.7
2023-11-24T23:42:08.262071+02:00,DHT22_01,27.0,38.7
2023-11-24T23:42:10.412471+02:00,DHT22_01,27.0,38.6
2023-11-24T23:42:12.459597+02:00,DHT22_01,27.0,38.5
2023-11-24T23:42:14.508613+02:00,DHT22_01,27.0,38.5
2023-11-24T23:42:16.659135+02:00,DHT22_01,27.0,38.5
2023-11-24T23:42:18.809651+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:20.844933+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:22.902936+02:00,DHT22_01,27.0,38.3
2023-11-24T23:42:24.966061+02:00,DHT22_01,27.0,38.2
2023-11-24T23:42:26.996627+02:00,DHT22_01,27.0,38.2
2023-11-24T23:42:29.032768+02:00,DHT22_01,27.1,38.1
2023-11-24T23:42:31.072290+02:00,DHT22_01,27.0,38.2
2023-11-24T23:42:33.104738+02:00,DHT22_01,27.0,38.2
2023-11-24T23:42:35.140802+02:00,DHT22_01,27.0,38.3
2023-11-24T23:42:37.176749+02:00,DHT22_01,27.0,38.3
2023-11-24T23:42:39.212827+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:41.240195+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:43.386192+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:45.537276+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:47.568599+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:49.632931+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:51.680914+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:53.831371+02:00,DHT22_01,27.0,38.4
2023-11-24T23:42:55.980399+02:00,DHT22_01,27.0,38.3
2023-11-24T23:42:58.031471+02:00,DHT22_01,27.0,38.3
2023-11-24T23:43:00.079631+02:00,DHT22_01,27.0,38.3
2023-11-24T23:43:02.228463+02:00,DHT22_01,27.0,38.2
2023-11-24T23:43:04.359305+02:00,DHT22_01,27.0,38.3
2023-11-24T23:43:06.427062+02:00,DHT22_01,27.0,38.3
2023-11-24T23:43:08.578158+02:00,DHT22_01,27.0,38.3
2023-11-24T23:43:10.727935+02:00,DHT22_01,27.0,38.3
2023-11-24T23:43:12.775870+02:00,DHT22_01,27.0,38.3
2023-11-24T23:43:14.926348+02:00,DHT22_01,27.0,38.4
2023-11-24T23:43:17.051194+02:00,DHT22_01,27.0,38.5
2023-11-24T23:43:19.124960+02:00,DHT22_01,27.0,38.5
2023-11-24T23:43:21.203034+02:00,DHT22_01,27.0,38.6
2023-11-24T23:43:23.235375+02:00,DHT22_01,27.0,38.7
2023-11-24T23:43:25.265698+02:00,DHT22_01,27.0,38.7
2023-11-24T23:43:27.301153+02:00,DHT22_01,27.0,38.7
2023-11-24T23:43:29.341275+02:00,DHT22_01,27.0,38.7
2023-11-24T23:43:31.372862+02:00,DHT22_01,27.0,38.7
2023-11-24T23:43:33.399068+02:00,DHT22_01,27.0,38.8
2023-11-24T23:43:35.434500+02:00,DHT22_01,27.0,38.8
2023-11-24T23:43:37.461957+02:00,DHT22_01,27.0,38.8
2023-11-24T23:43:39.605323+02:00,DHT22_01,27.0,38.9
2023-11-24T23:43:41.758971+02:00,DHT22_01,27.0,38.8
2023-11-24T23:43:43.791348+02:00,DHT22_01,27.0,38.8
2023-11-24T23:43:45.852003+02:00,DHT22_01,27.0,38.9
2023-11-24T23:43:47.882393+02:00,DHT22_01,27.0,38.9
2023-11-24T23:43:49.948277+02:00,DHT22_01,27.0,38.7
2023-11-24T23:43:51.994491+02:00,DHT22_01,27.0,38.3
2023-11-24T23:43:54.053700+02:00,DHT22_01,27.0,38.0
2023-11-24T23:43:56.194759+02:00,DHT22_01,27.0,38.0
2023-11-24T23:43:58.345252+02:00,DHT22_01,27.0,38.1
2023-11-24T23:44:00.393420+02:00,DHT22_01,27.0,38.1
2023-11-24T23:44:02.546426+02:00,DHT22_01,27.0,38.1
2023-11-24T23:44:04.796749+02:00,DHT22_01,27.0,38.0
2023-11-24T23:44:07.074057+02:00,DHT22_01,27.0,38.1
2023-11-24T23:44:09.208855+02:00,DHT22_01,27.0,38.1
2023-11-24T23:44:11.379658+02:00,DHT22_01,27.0,38.2
2023-11-24T23:44:13.474748+02:00,DHT22_01,27.0,38.2
2023-11-24T23:44:15.508339+02:00,DHT22_01,27.0,38.3
2023-11-24T23:44:17.534419+02:00,DHT22_01,27.0,38.3
2023-11-24T23:44:19.570371+02:00,DHT22_01,27.0,38.3
2023-11-24T23:44:21.596690+02:00,DHT22_01,27.0,38.3
2023-11-24T23:44:23.638042+02:00,DHT22_01,27.0,38.3
2023-11-24T23:44:25.670897+02:00,DHT22_01,27.0,38.3
2023-11-24T23:44:27.708860+02:00,DHT22_01,26.9,38.4
2023-11-24T23:44:29.734542+02:00,DHT22_01,26.9,38.4
2023-11-24T23:44:31.775477+02:00,DHT22_01,26.9,38.4
2023-11-24T23:44:33.816655+02:00,DHT22_01,26.9,38.4
2023-11-24T23:44:35.852622+02:00,DHT22_01,26.9,38.4
2023-11-24T23:44:37.880785+02:00,DHT22_01,26.9,38.4
2023-11-24T23:44:39.908117+02:00,DHT22_01,27.0,38.4
2023-11-24T23:44:41.943394+02:00,DHT22_01,26.9,38.5
2023-11-24T23:44:43.978921+02:00,DHT22_01,27.0,38.7
2023-11-24T23:44:46.065238+02:00,DHT22_01,26.9,38.7
2023-11-24T23:44:48.216102+02:00,DHT22_01,26.9,38.8
2023-11-24T23:44:50.366158+02:00,DHT22_01,26.9,38.7
2023-11-24T23:44:52.494221+02:00,DHT22_01,26.9,38.8
2023-11-24T23:44:54.564671+02:00,DHT22_01,26.9,38.7
2023-11-24T23:44:56.715076+02:00,DHT22_01,26.9,38.6
2023-11-24T23:44:58.742185+02:00,DHT22_01,26.9,38.6
2023-11-24T23:45:00.808098+02:00,DHT22_01,26.9,38.5
2023-11-24T23:45:02.964231+02:00,DHT22_01,26.9,38.5
2023-11-24T23:45:05.112144+02:00,DHT22_01,26.9,38.4
2023-11-24T23:45:07.264860+02:00,DHT22_01,27.0,38.4
2023-11-24T23:45:09.388179+02:00,DHT22_01,26.9,38.4
2023-11-24T23:45:11.462255+02:00,DHT22_01,26.9,38.4
2023-11-24T23:45:13.611635+02:00,DHT22_01,27.0,38.4
2023-11-24T23:45:15.662950+02:00,DHT22_01,27.0,38.4
2023-11-24T23:45:17.688615+02:00,DHT22_01,27.0,38.4
2023-11-24T23:45:19.714749+02:00,DHT22_01,26.9,38.4
2023-11-24T23:45:21.744217+02:00,DHT22_01,27.0,38.4
2023-11-24T23:45:23.778782+02:00,DHT22_01,27.0,38.4
2023-11-24T23:45:25.804854+02:00,DHT22_01,26.9,38.4
2023-11-24T23:45:27.830853+02:00,DHT22_01,26.9,38.4
2023-11-24T23:45:29.857161+02:00,DHT22_01,26.9,38.4
2023-11-24T23:45:31.884952+02:00,DHT22_01,26.9,38.3
2023-11-24T23:45:33.919676+02:00,DHT22_01,27.0,38.3
2023-11-24T23:45:35.947700+02:00,DHT22_01,27.0,38.3
2023-11-24T23:45:37.985594+02:00,DHT22_01,26.9,38.4
2023-11-24T23:45:40.031624+02:00,DHT22_01,27.0,38.3
2023-11-24T23:45:42.066818+02:00,DHT22_01,26.9,38.1
2023-11-24T23:45:44.102862+02:00,DHT22_01,26.9,38.0
2023-11-24T23:45:46.138741+02:00,DHT22_01,27.0,38.1
2023-11-24T23:45:48.174266+02:00,DHT22_01,27.0,38.1
2023-11-24T23:45:50.202693+02:00,DHT22_01,26.9,38.1
2023-11-24T23:45:52.319831+02:00,DHT22_01,26.9,38.0
2023-11-24T23:45:54.470427+02:00,DHT22_01,26.9,38.0
