2023-11-23T04:42:35.203800+02:00,DHT22_01,26.3,53.6
2023-11-23T04:42:37.355352+02:00,DHT22_01,26.3,53.5
2023-11-23T04:42:39.401173+02:00,DHT22_01,26.3,53.5
2023-11-23T04:42:41.555421+02:00,DHT22_01,26.3,53.5
2023-11-23T04:42:43.805240+02:00,DHT22_01,26.3,53.5
2023-11-23T04:42:46.058105+02:00,DHT22_01,26.3,53.5
2023-11-23T04:42:48.210758+02:00,DHT22_01,26.3,53.6
2023-11-23T04:42:50.359706+02:00,DHT22_01,26.3,53.7
2023-11-23T04:42:52.617081+02:00,DHT22_01,26.3,53.6
2023-11-23T04:42:54.908731+02:00,DHT22_01,26.3,53.6
2023-11-23T04:42:57.121304+02:00,DHT22_01,26.3,53.6
2023-11-23T04:42:59.270456+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:01.422223+02:00,DHT22_01,26.3,53.5
2023-11-23T04:43:03.547297+02:00,DHT22_01,26.3,53.5
2023-11-23T04:43:05.618696+02:00,DHT22_01,26.3,53.5
2023-11-23T04:43:07.769257+02:00,DHT22_01,26.3,53.5
2023-11-23T04:43:09.916734+02:00,DHT22_01,26.3,53.5
2023-11-23T04:43:12.067652+02:00,DHT22_01,26.3,53.5
2023-11-23T04:43:14.222878+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:16.370845+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:18.622368+02:00,DHT22_01,26.3,53.7
2023-11-23T04:43:20.750515+02:00,DHT22_01,26.3,53.7
2023-11-23T04:43:22.829783+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:25.072313+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:27.327778+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:29.475509+02:00,DHT22_01,26.2,53.6
2023-11-23T04:43:31.647230+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:33.776335+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:35.926628+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:38.189663+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:40.355407+02:00,DHT22_01,26.2,53.6
2023-11-23T04:43:42.480308+02:00,DHT22_01,26.2,53.6
2023-11-23T04:43:44.507379+02:00,DHT22_01,26.2,53.6
2023-11-23T04:43:46.576048+02:00,DHT22_01,26.2,53.6
2023-11-23T04:43:48.608938+02:00,DHT22_01,26.3,53.6
2023-11-23T04:43:50.644797+02:00,DHT22_01,26.2,53.6
2023-11-23T04:43:52.720200+02:00,DHT22_01,26.2,53.5
2023-11-23T04:43:54.767891+02:00,DHT22_01,26.2,53.5
2023-11-23T04:43:56.815976+02:00,DHT22_01,26.3,53.5
2023-11-23T04:43:58.856169+02:00,DHT22_01,26.2,53.6
2023-11-23T04:44:00.887011+02:00,DHT22_01,26.3,53.6
2023-11-23T04:44:02.960281+02:00,DHT22_01,26.3,53.7
2023-11-23T04:44:05.008236+02:00,DHT22_01,26.2,53.8
2023-11-23T04:44:07.059410+02:00,DHT22_01,26.2,53.8
2023-11-23T04:44:09.090667+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:11.152481+02:00,DHT22_01,26.3,53.8
2023-11-23T04:44:13.303028+02:00,DHT22_01,26.2,53.8
2023-11-23T04:44:15.456762+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:17.603846+02:00,DHT22_01,26.3,53.7
2023-11-23T04:44:19.856270+02:00,DHT22_01,26.3,53.7
2023-11-23T04:44:22.006524+02:00,DHT22_01,26.3,53.7
2023-11-23T04:44:24.054265+02:00,DHT22_01,26.2,53.6
2023-11-23T04:44:26.204949+02:00,DHT22_01,26.2,53.6
2023-11-23T04:44:28.355621+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:30.403301+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:32.451294+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:34.501875+02:00,DHT22_01,26.2,53.8
2023-11-23T04:44:36.650960+02:00,DHT22_01,26.2,53.8
2023-11-23T04:44:38.800574+02:00,DHT22_01,26.2,53.8
2023-11-23T04:44:40.953577+02:00,DHT22_01,26.2,53.8
2023-11-23T04:44:43.102259+02:00,DHT22_01,26.2,53.8
2023-11-23T04:44:45.252585+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:47.401765+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:49.431762+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:51.497420+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:53.555832+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:55.696090+02:00,DHT22_01,26.2,53.7
2023-11-23T04:44:57.846512+02:00,DHT22_01,26.2,53.6
2023-11-23T04:44:59.894310+02:00,DHT22_01,26.2,53.7
2023-11-23T04:45:02.044614+02:00,DHT22_01,26.2,53.7
2023-11-23T04:45:04.297637+02:00,DHT22_01,26.2,53.8
2023-11-23T04:45:06.422672+02:00,DHT22_01,26.2,53.9
2023-11-23T04:45:08.496053+02:00,DHT22_01,26.2,54.0
2023-11-23T04:45:10.543974+02:00,DHT22_01,26.2,54.0
2023-11-23T04:45:12.591973+02:00,DHT22_01,26.2,54.0
2023-11-23T04:45:14.742360+02:00,DHT22_01,26.2,54.0
2023-11-23T04:45:16.893632+02:00,DHT22_01,26.2,54.0
2023-11-23T04:45:19.057482+02:00,DHT22_01,26.2,54.0
2023-11-23T04:45:21.173512+02:00,DHT22_01,26.2,53.9
2023-11-23T04:45:23.255216+02:00,DHT22_01,26.2,53.9
2023-11-23T04:45:25.377560+02:00,DHT22_01,26.2,53.9
2023-11-23T04:45:27.468504+02:00,DHT22_01,26.2,53.8
2023-11-23T04:45:29.594864+02:00,DHT22_01,26.2,53.8
2023-11-23T04:45:31.743423+02:00,DHT22_01,26.2,53.8
2023-11-23T04:45:33.871857+02:00,DHT22_01,26.2,53.7
2023-11-23T04:45:35.941175+02:00,DHT22_01,26.2,53.8
2023-11-23T04:45:38.090572+02:00,DHT22_01,26.2,53.7
2023-11-23T04:45:40.240554+02:00,DHT22_01,26.2,53.7
2023-11-23T04:45:42.367415+02:00,DHT22_01,26.2,53.7
2023-11-23T04:45:44.438470+02:00,DHT22_01,26.2,53.8
2023-11-23T04:45:46.588275+02:00,DHT22_01,26.1,53.8
2023-11-23T04:45:48.715191+02:00,DHT22_01,26.1,53.8
2023-11-23T04:45:50.751106+02:00,DHT22_01,26.2,53.8
2023-11-23T04:45:52.859669+02:00,DHT22_01,26.2,53.8
2023-11-23T04:45:55.088314+02:00,DHT22_01,26.2,53.8
2023-11-23T04:45:57.342207+02:00,DHT22_01,26.2,53.9
2023-11-23T04:45:59.493341+02:00,DHT22_01,26.2,54.0
2023-11-23T04:46:01.646747+02:00,DHT22_01,26.2,54.1
2023-11-23T04:46:03.792449+02:00,DHT22_01,26.1,54.1
2023-11-23T04:46:05.825252+02:00,DHT22_01,26.2,54.2
2023-11-23T04:46:07.885588+02:00,DHT22_01,26.2,54.1
2023-11-23T04:46:10.055751+02:00,DHT22_01,26.2,54.0
2023-11-23T04:46:12.220632+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:14.314946+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:16.347199+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:18.434993+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:20.585421+02:00,DHT22_01,26.1,53.9
2023-11-23T04:46:22.837897+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:24.988609+02:00,DHT22_01,26.1,53.9
2023-11-23T04:46:27.138949+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:29.319456+02:00,DHT22_01,26.1,54.1
2023-11-23T04:46:31.439625+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:33.590159+02:00,DHT22_01,26.1,54.1
2023-11-23T04:46:35.739060+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:37.789654+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:39.831966+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:41.886560+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:44.035593+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:46.187582+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:48.220770+02:00,DHT22_01,26.1,54.1
2023-11-23T04:46:50.256854+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:52.330114+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:54.582005+02:00,DHT22_01,26.1,54.0
2023-11-23T04:46:56.709872+02:00,DHT22_01,26.1,54.1
2023-11-23T04:46:58.780322+02:00,DHT22_01,26.1,54.0
2023-11-23T04:47:00.930774+02:00,DHT22_01,26.1,54.0
2023-11-23T04:47:03.183464+02:00,DHT22_01,26.1,54.0
2023-11-23T04:47:05.313768+02:00,DHT22_01,26.1,54.0
2023-11-23T04:47:07.349302+02:00,DHT22_01,26.1,54.0
2023-11-23T04:47:09.455585+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:11.684633+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:13.836344+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:15.988151+02:00,DHT22_01,26.1,54.0
2023-11-23T04:47:18.148970+02:00,DHT22_01,26.1,54.0
2023-11-23T04:47:20.286204+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:22.537372+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:24.689112+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:26.848630+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:28.986717+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:31.138904+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:33.287688+02:00,DHT22_01,26.2,53.9
2023-11-23T04:47:35.439405+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:37.589562+02:00,DHT22_01,26.1,53.8
2023-11-23T04:47:39.755749+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:41.890901+02:00,DHT22_01,26.2,53.9
2023-11-23T04:47:44.041249+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:46.191402+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:48.220402+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:50.246207+02:00,DHT22_01,26.1,53.9
2023-11-23T04:47:52.292900+02:00,DHT22_01,26.1,53.8
2023-11-23T04:47:54.383408+02:00,DHT22_01,26.2,53.9
2023-11-23T04:47:56.557298+02:00,DHT22_01,26.1,53.8
2023-11-23T04:47:58.687148+02:00,DHT22_01,26.2,53.8
2023-11-23T04:48:00.836123+02:00,DHT22_01,26.2,53.8
2023-11-23T04:48:02.990494+02:00,DHT22_01,26.1,53.8
2023-11-23T04:48:05.141651+02:00,DHT22_01,26.2,53.8
2023-11-23T04:48:07.390964+02:00,DHT22_01,26.2,53.8
2023-11-23T04:48:09.644897+02:00,DHT22_01,26.2,53.9
2023-11-23T04:48:11.733930+02:00,DHT22_01,26.2,54.0
2023-11-23T04:48:13.895495+02:00,DHT22_01,26.2,54.0
2023-11-23T04:48:16.030959+02:00,DHT22_01,26.2,54.1
2023-11-23T04:48:18.058179+02:00,DHT22_01,26.2,54.2
2023-11-23T04:48:20.127503+02:00,DHT22_01,26.2,54.2
2023-11-23T04:48:22.278611+02:00,DHT22_01,26.2,54.2
2023-11-23T04:48:24.428649+02:00,DHT22_01,26.2,54.1
2023-11-23T04:48:26.579031+02:00,DHT22_01,26.2,54.2
2023-11-23T04:48:28.731804+02:00,DHT22_01,26.2,54.2
2023-11-23T04:48:30.881070+02:00,DHT22_01,26.2,54.1
2023-11-23T04:48:33.134234+02:00,DHT22_01,26.2,54.1
2023-11-23T04:48:35.282921+02:00,DHT22_01,26.2,54.1
2023-11-23T04:48:37.435805+02:00,DHT22_01,26.2,54.0
2023-11-23T04:48:39.788666+02:00,DHT22_01,26.1,54.0
2023-11-23T04:48:42.041163+02:00,DHT22_01,26.1,54.0
2023-11-23T04:48:44.195272+02:00,DHT22_01,26.1,54.0
2023-11-23T04:48:46.341822+02:00,DHT22_01,26.1,54.0
2023-11-23T04:48:48.492724+02:00,DHT22_01,26.1,54.0
2023-11-23T04:48:50.642657+02:00,DHT22_01,26.1,54.0
2023-11-23T04:48:52.792925+02:00,DHT22_01,26.1,54.0
2023-11-23T04:48:54.945277+02:00,DHT22_01,26.1,54.0
2023-11-23T04:48:57.095268+02:00,DHT22_01,26.1,53.9
2023-11-23T04:48:59.243782+02:00,DHT22_01,26.1,53.9
2023-11-23T04:49:01.496986+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:03.629392+02:00,DHT22_01,26.1,54.0
2023-11-23T04:49:05.667737+02:00,DHT22_01,26.1,54.0
2023-11-23T04:49:07.743229+02:00,DHT22_01,26.1,54.0
2023-11-23T04:49:09.893785+02:00,DHT22_01,26.1,54.0
2023-11-23T04:49:12.043937+02:00,DHT22_01,26.1,54.0
2023-11-23T04:49:14.091633+02:00,DHT22_01,26.1,53.9
2023-11-23T04:49:16.139782+02:00,DHT22_01,26.1,54.0
2023-11-23T04:49:18.249782+02:00,DHT22_01,26.1,53.9
2023-11-23T04:49:20.340879+02:00,DHT22_01,26.1,53.9
2023-11-23T04:49:22.489925+02:00,DHT22_01,26.1,53.9
2023-11-23T04:49:24.640495+02:00,DHT22_01,26.1,53.9
2023-11-23T04:49:26.669783+02:00,DHT22_01,26.1,53.9
2023-11-23T04:49:28.705465+02:00,DHT22_01,26.2,53.9
2023-11-23T04:49:30.781415+02:00,DHT22_01,26.1,53.9
2023-11-23T04:49:32.933946+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:34.963633+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:37.009654+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:39.078169+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:41.226549+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:43.349700+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:45.425806+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:47.480449+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:49.625810+02:00,DHT22_01,26.2,54.0
2023-11-23T04:49:51.726459+02:00,DHT22_01,26.2,53.9
2023-11-23T04:49:53.824840+02:00,DHT22_01,26.2,53.9
2023-11-23T04:49:55.975059+02:00,DHT22_01,26.2,53.9
2023-11-23T04:49:58.123940+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:00.249084+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:02.321359+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:04.451181+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:06.519704+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:08.556886+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:10.617404+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:12.764528+02:00,DHT22_01,26.2,54.0
2023-11-23T04:50:14.917661+02:00,DHT22_01,26.2,54.0
2023-11-23T04:50:17.067213+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:19.199416+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:21.264142+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:23.299945+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:25.325826+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:27.409178+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:29.559319+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:31.710039+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:33.860553+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:36.012906+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:38.269356+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:40.518861+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:42.645684+02:00,DHT22_01,26.2,53.8
2023-11-23T04:50:44.920511+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:47.071749+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:49.220402+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:51.383241+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:53.521947+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:55.652117+02:00,DHT22_01,26.2,53.8
2023-11-23T04:50:57.719085+02:00,DHT22_01,26.2,53.9
2023-11-23T04:50:59.868022+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:02.122486+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:04.291979+02:00,DHT22_01,26.2,53.9
2023-11-23T04:51:06.325673+02:00,DHT22_01,26.2,53.9
2023-11-23T04:51:08.487628+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:10.598272+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:12.693639+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:14.923815+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:17.191038+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:19.323755+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:21.356860+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:23.419678+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:25.594359+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:27.824002+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:30.094465+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:32.228214+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:34.377837+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:36.528116+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:38.678646+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:40.809089+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:42.878696+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:45.027256+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:47.193830+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:49.231534+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:51.257634+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:53.323576+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:55.473513+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:57.596843+02:00,DHT22_01,26.2,53.8
2023-11-23T04:51:59.672604+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:01.822856+02:00,DHT22_01,26.3,53.8
2023-11-23T04:52:04.071177+02:00,DHT22_01,26.3,53.8
2023-11-23T04:52:06.224042+02:00,DHT22_01,26.3,53.8
2023-11-23T04:52:08.374013+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:10.525945+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:12.676164+02:00,DHT22_01,26.3,53.8
2023-11-23T04:52:14.825241+02:00,DHT22_01,26.3,53.8
2023-11-23T04:52:16.975687+02:00,DHT22_01,26.2,53.7
2023-11-23T04:52:19.122696+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:21.173905+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:23.326368+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:25.487708+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:27.524848+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:29.570414+02:00,DHT22_01,26.2,53.7
2023-11-23T04:52:31.596519+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:33.701171+02:00,DHT22_01,26.3,53.8
2023-11-23T04:52:35.816833+02:00,DHT22_01,26.2,53.7
2023-11-23T04:52:37.884485+02:00,DHT22_01,26.2,53.7
2023-11-23T04:52:39.922284+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:41.955455+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:44.008715+02:00,DHT22_01,26.2,53.7
2023-11-23T04:52:46.041869+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:48.091591+02:00,DHT22_01,26.3,53.8
2023-11-23T04:52:50.121580+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:52.150100+02:00,DHT22_01,26.3,53.8
2023-11-23T04:52:54.177147+02:00,DHT22_01,26.2,53.8
2023-11-23T04:52:56.212431+02:00,DHT22_01,26.3,53.8
2023-11-23T04:52:58.241308+02:00,DHT22_01,26.3,53.8
2023-11-23T04:53:00.273927+02:00,DHT22_01,26.3,53.8
2023-11-23T04:53:02.300029+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:04.325696+02:00,DHT22_01,26.2,53.8
2023-11-23T04:53:06.436193+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:08.561376+02:00,DHT22_01,26.3,53.8
2023-11-23T04:53:10.595796+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:12.631632+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:14.657546+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:16.782225+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:19.033276+02:00,DHT22_01,26.3,53.8
2023-11-23T04:53:21.167875+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:23.203528+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:25.377910+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:27.530193+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:29.680863+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:31.809259+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:33.876533+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:35.916342+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:37.950532+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:40.025233+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:42.092496+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:44.125270+02:00,DHT22_01,26.3,53.6
2023-11-23T04:53:46.151135+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:48.176919+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:50.206747+02:00,DHT22_01,26.3,53.6
2023-11-23T04:53:52.240947+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:54.283880+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:56.312763+02:00,DHT22_01,26.3,53.7
2023-11-23T04:53:58.345027+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:00.374818+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:02.400832+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:04.430592+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:06.464709+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:08.489631+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:10.520729+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:12.552552+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:14.611556+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:16.679347+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:18.712065+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:20.792007+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:22.906176+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:24.991877+02:00,DHT22_01,26.3,53.6
2023-11-23T04:54:27.103102+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:29.193776+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:31.298336+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:33.326665+02:00,DHT22_01,26.4,53.5
2023-11-23T04:54:35.370301+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:37.475817+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:39.594155+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:41.619765+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:43.714802+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:45.862888+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:47.889735+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:49.929086+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:51.963242+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:54.081975+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:56.205005+02:00,DHT22_01,26.3,53.5
2023-11-23T04:54:58.358308+02:00,DHT22_01,26.3,53.5
2023-11-23T04:55:00.543738+02:00,DHT22_01,26.4,53.6
2023-11-23T04:55:02.637353+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:04.670649+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:06.754945+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:08.882394+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:10.950599+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:13.103125+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:15.251289+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:17.294073+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:19.347060+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:21.497543+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:23.647900+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:25.695551+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:27.846163+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:29.996611+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:32.147013+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:34.274771+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:36.345905+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:38.496053+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:40.644111+02:00,DHT22_01,26.3,53.5
2023-11-23T04:55:42.672964+02:00,DHT22_01,26.3,53.5
2023-11-23T04:55:44.742+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:47.103993+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:49.223824+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:51.258800+02:00,DHT22_01,26.3,53.5
2023-11-23T04:55:53.346687+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:55.499532+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:57.646592+02:00,DHT22_01,26.3,53.6
2023-11-23T04:55:59.899548+02:00,DHT22_01,26.3,53.6
2023-11-23T04:56:02.151117+02:00,DHT22_01,26.3,53.6
2023-11-23T04:56:04.301361+02:00,DHT22_01,26.3,53.6
2023-11-23T04:56:06.450356+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:08.598919+02:00,DHT22_01,26.3,53.6
2023-11-23T04:56:10.646425+02:00,DHT22_01,26.3,53.6
2023-11-23T04:56:12.800625+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:15.051884+02:00,DHT22_01,26.3,53.6
2023-11-23T04:56:17.309480+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:19.457355+02:00,DHT22_01,26.3,53.6
2023-11-23T04:56:21.608506+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:23.858168+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:25.993402+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:28.057392+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:30.206949+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:32.336995+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:34.405281+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:36.555475+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:38.584680+02:00,DHT22_01,26.3,53.5
2023-11-23T04:56:40.623079+02:00,DHT22_01,26.3,53.5
