2023-12-11T01:52:38.287976+02:00,DHT22_01,19.2,65.6
2023-12-11T01:52:40.417196+02:00,DHT22_01,19.2,65.6
2023-12-11T01:52:42.486471+02:00,DHT22_01,19.2,65.6
2023-12-11T01:52:44.636549+02:00,DHT22_01,19.2,65.6
2023-12-11T01:52:46.684856+02:00,DHT22_01,19.2,65.7
2023-12-11T01:52:48.835303+02:00,DHT22_01,19.2,65.7
2023-12-11T01:52:50.985783+02:00,DHT22_01,19.2,65.7
2023-12-11T01:52:53.033592+02:00,DHT22_01,19.2,65.7
2023-12-11T01:52:55.185526+02:00,DHT22_01,19.2,65.7
2023-12-11T01:52:57.436808+02:00,DHT22_01,19.2,65.7
2023-12-11T01:52:59.563286+02:00,DHT22_01,19.1,65.8
2023-12-11T01:53:01.606178+02:00,DHT22_01,19.1,65.8
2023-12-11T01:53:03.650654+02:00,DHT22_01,19.1,65.8
2023-12-11T01:53:05.682247+02:00,DHT22_01,19.1,65.9
2023-12-11T01:53:07.717506+02:00,DHT22_01,19.1,65.9
2023-12-11T01:53:09.756944+02:00,DHT22_01,19.1,65.8
2023-12-11T01:53:11.798091+02:00,DHT22_01,19.1,65.9
2023-12-11T01:53:13.832319+02:00,DHT22_01,19.1,65.9
2023-12-11T01:53:15.877287+02:00,DHT22_01,19.1,65.8
2023-12-11T01:53:17.919458+02:00,DHT22_01,19.1,65.9
2023-12-11T01:53:19.959428+02:00,DHT22_01,19.1,65.9
2023-12-11T01:53:22.004318+02:00,DHT22_01,19.1,66.0
2023-12-11T01:53:24.151890+02:00,DHT22_01,19.1,66.0
2023-12-11T01:53:26.315060+02:00,DHT22_01,19.1,66.0
2023-12-11T01:53:28.504342+02:00,DHT22_01,19.1,66.1
2023-12-11T01:53:30.736043+02:00,DHT22_01,19.1,66.0
2023-12-11T01:53:32.991457+02:00,DHT22_01,19.1,66.0
2023-12-11T01:53:35.121304+02:00,DHT22_01,19.1,66.0
2023-12-11T01:53:37.191386+02:00,DHT22_01,19.1,66.1
2023-12-11T01:53:39.346841+02:00,DHT22_01,19.1,66.1
2023-12-11T01:53:41.602743+02:00,DHT22_01,19.1,66.2
2023-12-11T01:53:43.754849+02:00,DHT22_01,19.1,66.2
2023-12-11T01:53:45.787506+02:00,DHT22_01,19.1,66.2
2023-12-11T01:53:47.825459+02:00,DHT22_01,19.1,66.2
2023-12-11T01:53:49.852905+02:00,DHT22_01,19.1,66.2
2023-12-11T01:53:51.880225+02:00,DHT22_01,19.1,66.2
2023-12-11T01:53:53.919218+02:00,DHT22_01,19.1,66.2
2023-12-11T01:53:55.948510+02:00,DHT22_01,19.1,66.2
2023-12-11T01:53:57.982050+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:00.023137+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:02.055769+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:04.092120+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:06.121072+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:08.157635+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:10.196328+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:12.232650+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:14.267348+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:16.303666+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:18.385820+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:20.505991+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:22.534146+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:24.560344+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:26.680601+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:28.826125+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:30.976520+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:33.127183+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:35.165641+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:37.223174+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:39.383374+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:41.501160+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:43.581690+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:45.827652+02:00,DHT22_01,19.1,66.1
2023-12-11T01:54:47.975331+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:50.020638+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:52.054157+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:54.089359+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:56.115272+02:00,DHT22_01,19.1,66.2
2023-12-11T01:54:58.141171+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:00.171921+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:02.205313+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:04.242994+02:00,DHT22_01,19.1,66.1
2023-12-11T01:55:06.278501+02:00,DHT22_01,19.1,66.1
2023-12-11T01:55:08.304182+02:00,DHT22_01,19.1,66.1
2023-12-11T01:55:10.330392+02:00,DHT22_01,19.1,66.1
2023-12-11T01:55:12.368848+02:00,DHT22_01,19.1,66.1
2023-12-11T01:55:14.402676+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:16.442469+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:18.476338+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:20.512661+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:22.548680+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:24.635266+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:26.785953+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:28.964907+02:00,DHT22_01,19.1,66.1
2023-12-11T01:55:31.217791+02:00,DHT22_01,19.1,66.1
2023-12-11T01:55:33.343552+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:35.487878+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:37.640380+02:00,DHT22_01,19.1,66.3
2023-12-11T01:55:39.694881+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:41.838714+02:00,DHT22_01,19.1,66.3
2023-12-11T01:55:43.988726+02:00,DHT22_01,19.1,66.3
2023-12-11T01:55:46.018131+02:00,DHT22_01,19.1,66.3
2023-12-11T01:55:48.085133+02:00,DHT22_01,19.1,66.3
2023-12-11T01:55:50.112817+02:00,DHT22_01,19.1,66.3
2023-12-11T01:55:52.148629+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:54.174782+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:56.209888+02:00,DHT22_01,19.1,66.2
2023-12-11T01:55:58.277526+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:00.312672+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:02.348705+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:04.376854+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:06.409740+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:08.438674+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:10.484727+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:12.511105+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:14.547634+02:00,DHT22_01,19.1,66.3
2023-12-11T01:56:16.582859+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:18.622058+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:20.656938+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:22.695480+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:24.730967+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:26.793726+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:28.849775+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:30.990431+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:33.141377+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:35.189700+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:37.257798+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:39.387828+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:41.520661+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:43.587474+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:45.736715+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:47.988925+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:50.139856+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:52.290337+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:54.440896+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:56.512124+02:00,DHT22_01,19.1,66.2
2023-12-11T01:56:58.539494+02:00,DHT22_01,19.1,66.3
2023-12-11T01:57:00.575688+02:00,DHT22_01,19.2,66.3
2023-12-11T01:57:02.613642+02:00,DHT22_01,19.2,66.3
2023-12-11T01:57:04.639766+02:00,DHT22_01,19.2,66.3
2023-12-11T01:57:06.680681+02:00,DHT22_01,19.2,66.3
2023-12-11T01:57:08.716241+02:00,DHT22_01,19.2,66.3
2023-12-11T01:57:10.747677+02:00,DHT22_01,19.2,66.3
2023-12-11T01:57:12.782490+02:00,DHT22_01,19.2,66.3
2023-12-11T01:57:14.820865+02:00,DHT22_01,19.2,66.3
2023-12-11T01:57:16.858567+02:00,DHT22_01,19.2,66.2
2023-12-11T01:57:18.884843+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:20.912982+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:22.946752+02:00,DHT22_01,19.2,66.2
2023-12-11T01:57:24.972340+02:00,DHT22_01,19.2,66.2
2023-12-11T01:57:27.008490+02:00,DHT22_01,19.2,66.2
2023-12-11T01:57:29.035297+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:31.071508+02:00,DHT22_01,19.2,66.2
2023-12-11T01:57:33.148148+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:35.273813+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:37.346388+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:39.385858+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:41.442800+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:43.593141+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:45.845896+02:00,DHT22_01,19.2,66.0
2023-12-11T01:57:48.100157+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:50.249153+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:52.283639+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:54.345186+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:56.495445+02:00,DHT22_01,19.2,66.1
2023-12-11T01:57:58.646027+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:00.796294+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:02.926882+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:04.953054+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:06.988676+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:09.014630+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:11.041285+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:13.079285+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:15.115949+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:17.152019+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:19.178070+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:21.203778+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:23.235449+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:25.269328+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:27.330899+02:00,DHT22_01,19.2,66.0
2023-12-11T01:58:29.398967+02:00,DHT22_01,19.2,66.0
2023-12-11T01:58:31.428649+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:33.569522+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:35.714980+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:37.865205+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:39.990918+02:00,DHT22_01,19.2,66.1
2023-12-11T01:58:42.069211+02:00,DHT22_01,19.2,66.0
2023-12-11T01:58:44.214131+02:00,DHT22_01,19.2,66.0
2023-12-11T01:58:46.251043+02:00,DHT22_01,19.2,66.0
2023-12-11T01:58:48.286859+02:00,DHT22_01,19.2,65.9
2023-12-11T01:58:50.358274+02:00,DHT22_01,19.2,66.0
2023-12-11T01:58:52.508535+02:00,DHT22_01,19.2,66.0
2023-12-11T01:58:54.553746+02:00,DHT22_01,19.2,66.0
2023-12-11T01:58:56.604734+02:00,DHT22_01,19.2,66.0
2023-12-11T01:58:58.639201+02:00,DHT22_01,19.2,66.0
2023-12-11T01:59:00.700802+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:02.730982+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:04.811824+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:06.949112+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:09.102656+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:11.224936+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:13.253109+02:00,DHT22_01,19.2,66.0
2023-12-11T01:59:15.289101+02:00,DHT22_01,19.2,66.0
2023-12-11T01:59:17.325149+02:00,DHT22_01,19.2,66.0
2023-12-11T01:59:19.351143+02:00,DHT22_01,19.2,66.0
2023-12-11T01:59:21.388487+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:23.424074+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:25.463209+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:27.526902+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:29.583070+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:31.728190+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:33.879176+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:35.912184+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:37.974415+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:40.022304+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:42.070368+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:44.141330+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:46.174209+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:48.316035+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:50.467628+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:52.617925+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:54.780575+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:56.918781+02:00,DHT22_01,19.2,66.1
2023-12-11T01:59:59.087636+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:01.199135+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:03.224485+02:00,DHT22_01,19.2,66.0
2023-12-11T02:00:05.251276+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:07.338303+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:09.383993+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:11.421152+02:00,DHT22_01,19.2,66.0
2023-12-11T02:00:13.459334+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:15.485522+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:17.522170+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:19.562082+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:21.597350+02:00,DHT22_01,19.2,66.1
2023-12-11T02:00:23.633833+02:00,DHT22_01,19.2,66.0
2023-12-11T02:00:25.668384+02:00,DHT22_01,19.2,66.0
2023-12-11T02:00:27.703094+02:00,DHT22_01,19.2,66.0
2023-12-11T02:00:29.729292+02:00,DHT22_01,19.2,66.0
2023-12-11T02:00:31.758595+02:00,DHT22_01,19.2,66.0
2023-12-11T02:00:33.793559+02:00,DHT22_01,19.2,65.9
2023-12-11T02:00:35.830150+02:00,DHT22_01,19.2,66.0
2023-12-11T02:00:37.977181+02:00,DHT22_01,19.2,65.9
2023-12-11T02:00:40.133245+02:00,DHT22_01,19.2,65.9
2023-12-11T02:00:42.282300+02:00,DHT22_01,19.2,65.9
2023-12-11T02:00:44.432689+02:00,DHT22_01,19.2,65.9
2023-12-11T02:00:46.583093+02:00,DHT22_01,19.2,65.9
2023-12-11T02:00:48.733603+02:00,DHT22_01,19.2,65.8
2023-12-11T02:00:50.888480+02:00,DHT22_01,19.2,65.8
2023-12-11T02:00:52.916499+02:00,DHT22_01,19.2,65.8
2023-12-11T02:00:55.088840+02:00,DHT22_01,19.2,65.8
2023-12-11T02:00:57.157793+02:00,DHT22_01,19.2,65.8
2023-12-11T02:00:59.280764+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:01.533613+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:03.658365+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:05.694435+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:07.721414+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:09.760789+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:11.797796+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:13.834774+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:15.868958+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:17.901496+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:19.927416+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:21.953474+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:23.982435+02:00,DHT22_01,19.2,65.7
2023-12-11T02:01:26.017286+02:00,DHT22_01,19.2,65.7
2023-12-11T02:01:28.072315+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:30.234483+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:32.359+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:34.506608+02:00,DHT22_01,19.2,65.8
2023-12-11T02:01:36.657039+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:38.696540+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:40.753060+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:42.901483+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:45.156299+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:47.306696+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:49.377265+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:51.510631+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:53.655538+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:55.703729+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:57.734085+02:00,DHT22_01,19.2,65.9
2023-12-11T02:01:59.771070+02:00,DHT22_01,19.2,65.9
2023-12-11T02:02:01.809649+02:00,DHT22_01,19.2,65.9
2023-12-11T02:02:03.843122+02:00,DHT22_01,19.2,65.9
2023-12-11T02:02:05.877424+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:07.913441+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:09.940035+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:11.977148+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:14.011663+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:16.037299+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:18.063217+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:20.089644+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:22.132644+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:24.165955+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:26.200604+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:28.265023+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:30.321589+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:32.470954+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:34.638317+02:00,DHT22_01,19.2,65.9
2023-12-11T02:02:36.766169+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:38.915225+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:41.044787+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:43.114991+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:45.271099+02:00,DHT22_01,19.2,65.9
2023-12-11T02:02:47.415592+02:00,DHT22_01,19.2,66.0
2023-12-11T02:02:49.448913+02:00,DHT22_01,19.2,65.9
2023-12-11T02:02:51.511862+02:00,DHT22_01,19.2,65.9
2023-12-11T02:02:53.662279+02:00,DHT22_01,19.2,65.9
2023-12-11T02:02:55.812930+02:00,DHT22_01,19.2,65.9
2023-12-11T02:02:57.962092+02:00,DHT22_01,19.2,65.9
2023-12-11T02:03:00.092704+02:00,DHT22_01,19.3,65.9
2023-12-11T02:03:02.116639+02:00,DHT22_01,19.3,65.9
2023-12-11T02:03:04.152850+02:00,DHT22_01,19.3,65.9
2023-12-11T02:03:06.181115+02:00,DHT22_01,19.2,65.9
2023-12-11T02:03:08.216473+02:00,DHT22_01,19.2,65.9
2023-12-11T02:03:10.252255+02:00,DHT22_01,19.2,65.9
2023-12-11T02:03:12.294323+02:00,DHT22_01,19.2,65.8
2023-12-11T02:03:14.326881+02:00,DHT22_01,19.3,65.8
2023-12-11T02:03:16.352802+02:00,DHT22_01,19.3,65.8
2023-12-11T02:03:18.378613+02:00,DHT22_01,19.2,65.7
2023-12-11T02:03:20.419701+02:00,DHT22_01,19.2,65.7
2023-12-11T02:03:22.453363+02:00,DHT22_01,19.3,65.8
2023-12-11T02:03:24.494600+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:26.529502+02:00,DHT22_01,19.3,65.8
2023-12-11T02:03:28.580897+02:00,DHT22_01,19.3,65.8
2023-12-11T02:03:30.731428+02:00,DHT22_01,19.3,65.8
2023-12-11T02:03:32.881836+02:00,DHT22_01,19.3,65.8
2023-12-11T02:03:34.929817+02:00,DHT22_01,19.3,65.8
2023-12-11T02:03:36.977137+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:39.128286+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:41.278523+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:43.428146+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:45.550945+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:47.580248+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:49.673538+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:51.832971+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:53.976373+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:56.103646+02:00,DHT22_01,19.3,65.7
2023-12-11T02:03:58.174831+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:00.306350+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:02.332005+02:00,DHT22_01,19.3,65.8
2023-12-11T02:04:04.359907+02:00,DHT22_01,19.3,65.8
2023-12-11T02:04:06.390603+02:00,DHT22_01,19.3,65.8
2023-12-11T02:04:08.423459+02:00,DHT22_01,19.3,65.8
2023-12-11T02:04:10.462005+02:00,DHT22_01,19.3,65.8
2023-12-11T02:04:12.494070+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:14.529811+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:16.556007+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:18.593907+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:20.630542+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:22.668771+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:24.703770+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:26.762173+02:00,DHT22_01,19.3,65.9
2023-12-11T02:04:28.824468+02:00,DHT22_01,19.3,65.9
2023-12-11T02:04:30.882207+02:00,DHT22_01,19.3,65.9
2023-12-11T02:04:33.093492+02:00,DHT22_01,19.3,65.9
2023-12-11T02:04:35.249620+02:00,DHT22_01,19.3,65.8
2023-12-11T02:04:37.394214+02:00,DHT22_01,19.3,65.8
2023-12-11T02:04:39.544611+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:41.694784+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:43.948013+02:00,DHT22_01,19.3,65.8
2023-12-11T02:04:46.079189+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:48.116632+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:50.194245+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:52.346355+02:00,DHT22_01,19.3,65.8
2023-12-11T02:04:54.495098+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:56.532593+02:00,DHT22_01,19.3,65.7
2023-12-11T02:04:58.565027+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:00.592993+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:02.633002+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:04.665122+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:06.691158+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:08.718967+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:10.753547+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:12.790841+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:14.825203+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:16.853094+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:18.889589+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:20.926561+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:22.961269+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:24.989273+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:27.044180+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:29.110211+02:00,DHT22_01,19.3,65.7
2023-12-11T02:05:31.151463+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:33.303934+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:35.455530+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:37.605939+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:39.756296+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:41.912311+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:44.159513+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:46.284324+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:48.358481+02:00,DHT22_01,19.3,65.5
2023-12-11T02:05:50.386387+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:52.555440+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:54.713897+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:56.768527+02:00,DHT22_01,19.3,65.6
2023-12-11T02:05:58.801853+02:00,DHT22_01,19.3,65.6
2023-12-11T02:06:00.837713+02:00,DHT22_01,19.3,65.6
2023-12-11T02:06:02.872995+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:04.899920+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:06.935361+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:08.963943+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:10.997349+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:13.025937+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:15.061263+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:17.088183+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:19.123523+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:21.149314+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:23.185642+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:25.221951+02:00,DHT22_01,19.3,65.5
2023-12-11T02:06:27.250837+02:00,DHT22_01,19.3,65.5
