2023-11-25T04:17:35.475877+02:00,DHT22_01,25.8,39.1
2023-11-25T04:17:37.624896+02:00,DHT22_01,25.8,39.1
2023-11-25T04:17:39.674178+02:00,DHT22_01,25.8,39.1
2023-11-25T04:17:41.722303+02:00,DHT22_01,25.8,39.1
2023-11-25T04:17:43.838903+02:00,DHT22_01,25.8,39.1
2023-11-25T04:17:45.892387+02:00,DHT22_01,25.8,39.1
2023-11-25T04:17:47.918108+02:00,DHT22_01,25.8,39.1
2023-11-25T04:17:49.944082+02:00,DHT22_01,25.8,39.2
2023-11-25T04:17:51.970081+02:00,DHT22_01,25.8,39.2
2023-11-25T04:17:53.998843+02:00,DHT22_01,25.8,39.3
2023-11-25T04:17:56.034165+02:00,DHT22_01,25.8,39.3
2023-11-25T04:17:58.070183+02:00,DHT22_01,25.8,39.3
2023-11-25T04:18:00.095895+02:00,DHT22_01,25.8,39.2
2023-11-25T04:18:02.122139+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:04.158133+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:06.184346+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:08.221998+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:10.258010+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:12.284149+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:14.310216+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:16.347746+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:18.483589+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:20.633945+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:22.670104+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:24.729384+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:26.879984+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:29.130950+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:31.284420+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:33.433915+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:35.585771+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:37.734519+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:39.885088+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:41.917560+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:43.981040+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:46.057704+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:48.092880+02:00,DHT22_01,25.8,39.1
2023-11-25T04:18:50.119793+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:52.157779+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:54.183377+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:56.219946+02:00,DHT22_01,25.8,39.0
2023-11-25T04:18:58.255463+02:00,DHT22_01,25.8,39.0
2023-11-25T04:19:00.281264+02:00,DHT22_01,25.8,39.0
2023-11-25T04:19:02.309740+02:00,DHT22_01,25.8,39.0
2023-11-25T04:19:04.343168+02:00,DHT22_01,25.8,39.0
2023-11-25T04:19:06.380540+02:00,DHT22_01,25.8,39.1
2023-11-25T04:19:08.416519+02:00,DHT22_01,25.8,39.1
2023-11-25T04:19:10.442351+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:12.468529+02:00,DHT22_01,25.8,39.1
2023-11-25T04:19:14.497175+02:00,DHT22_01,25.8,39.1
2023-11-25T04:19:16.528030+02:00,DHT22_01,25.8,39.1
2023-11-25T04:19:18.573138+02:00,DHT22_01,25.8,39.1
2023-11-25T04:19:20.640007+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:22.690476+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:24.837967+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:26.988653+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:29.036817+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:31.187126+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:33.337459+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:35.367616+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:37.433581+02:00,DHT22_01,25.7,39.1
2023-11-25T04:19:39.460078+02:00,DHT22_01,25.7,39.2
2023-11-25T04:19:41.529415+02:00,DHT22_01,25.7,39.2
2023-11-25T04:19:43.566056+02:00,DHT22_01,25.7,39.2
2023-11-25T04:19:45.596488+02:00,DHT22_01,25.7,39.2
2023-11-25T04:19:47.678261+02:00,DHT22_01,25.7,39.3
2023-11-25T04:19:49.823787+02:00,DHT22_01,25.7,39.3
2023-11-25T04:19:51.974163+02:00,DHT22_01,25.7,39.3
2023-11-25T04:19:54.124464+02:00,DHT22_01,25.7,39.3
2023-11-25T04:19:56.170573+02:00,DHT22_01,25.7,39.3
2023-11-25T04:19:58.220513+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:00.253121+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:02.316529+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:04.368213+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:06.426839+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:08.483803+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:10.543048+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:12.600769+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:14.636744+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:16.662696+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:18.691304+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:20.726462+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:22.751933+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:24.780250+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:26.814106+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:28.842316+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:30.876169+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:32.933670+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:34.981845+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:37.019197+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:39.077830+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:41.228235+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:43.378412+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:45.427080+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:47.460486+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:49.522534+02:00,DHT22_01,25.7,39.2
2023-11-25T04:20:51.576764+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:53.720633+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:55.872723+02:00,DHT22_01,25.7,39.3
2023-11-25T04:20:58.021660+02:00,DHT22_01,25.7,39.3
2023-11-25T04:21:00.172002+02:00,DHT22_01,25.7,39.4
2023-11-25T04:21:02.322443+02:00,DHT22_01,25.7,39.4
2023-11-25T04:21:04.476305+02:00,DHT22_01,25.7,39.4
2023-11-25T04:21:06.601544+02:00,DHT22_01,25.7,39.4
2023-11-25T04:21:08.749855+02:00,DHT22_01,25.7,39.4
2023-11-25T04:21:10.786046+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:12.812144+02:00,DHT22_01,25.7,39.5
2023-11-25T04:21:14.838183+02:00,DHT22_01,25.7,39.5
2023-11-25T04:21:16.865440+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:18.893088+02:00,DHT22_01,25.7,39.5
2023-11-25T04:21:20.927078+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:22.963061+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:24.988762+02:00,DHT22_01,25.6,39.4
2023-11-25T04:21:27.014843+02:00,DHT22_01,25.6,39.4
2023-11-25T04:21:29.040863+02:00,DHT22_01,25.6,39.4
2023-11-25T04:21:31.068962+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:33.094692+02:00,DHT22_01,25.6,39.4
2023-11-25T04:21:35.192509+02:00,DHT22_01,25.6,39.4
2023-11-25T04:21:37.343048+02:00,DHT22_01,25.6,39.4
2023-11-25T04:21:39.387936+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:41.438920+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:43.588972+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:45.738582+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:47.890057+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:50.040307+02:00,DHT22_01,25.6,39.6
2023-11-25T04:21:52.192357+02:00,DHT22_01,25.6,39.6
2023-11-25T04:21:54.341379+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:56.374098+02:00,DHT22_01,25.6,39.5
2023-11-25T04:21:58.437160+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:00.587542+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:02.738186+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:04.770334+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:06.818144+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:08.850267+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:10.875724+02:00,DHT22_01,25.6,39.3
2023-11-25T04:22:12.901836+02:00,DHT22_01,25.6,39.3
2023-11-25T04:22:14.944835+02:00,DHT22_01,25.6,39.3
2023-11-25T04:22:16.976563+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:19.004564+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:21.038524+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:23.064242+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:25.170446+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:27.196907+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:29.255447+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:31.291343+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:33.328653+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:35.386342+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:37.543245+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:39.682564+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:41.832842+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:43.983503+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:46.133781+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:48.284234+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:50.450977+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:52.555794+02:00,DHT22_01,25.6,39.4
2023-11-25T04:22:54.656618+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:56.785017+02:00,DHT22_01,25.6,39.5
2023-11-25T04:22:58.933954+02:00,DHT22_01,25.6,39.5
2023-11-25T04:23:01.084291+02:00,DHT22_01,25.6,39.5
2023-11-25T04:23:03.130074+02:00,DHT22_01,25.6,39.5
2023-11-25T04:23:05.171948+02:00,DHT22_01,25.6,39.5
2023-11-25T04:23:07.224091+02:00,DHT22_01,25.6,39.4
2023-11-25T04:23:09.285172+02:00,DHT22_01,25.6,39.4
2023-11-25T04:23:11.353048+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:13.449079+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:15.484882+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:17.520670+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:19.556869+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:21.583239+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:23.611650+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:25.762711+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:27.892206+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:29.961272+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:32.111551+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:34.240004+02:00,DHT22_01,25.6,39.2
2023-11-25T04:23:36.275997+02:00,DHT22_01,25.6,39.2
2023-11-25T04:23:38.357999+02:00,DHT22_01,25.6,39.2
2023-11-25T04:23:40.508541+02:00,DHT22_01,25.6,39.2
2023-11-25T04:23:42.546661+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:44.604602+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:46.754856+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:48.905379+02:00,DHT22_01,25.6,39.2
2023-11-25T04:23:51.057605+02:00,DHT22_01,25.6,39.2
2023-11-25T04:23:53.206006+02:00,DHT22_01,25.6,39.2
2023-11-25T04:23:55.232016+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:57.302405+02:00,DHT22_01,25.6,39.3
2023-11-25T04:23:59.348337+02:00,DHT22_01,25.6,39.3
2023-11-25T04:24:01.385007+02:00,DHT22_01,25.6,39.3
2023-11-25T04:24:03.418235+02:00,DHT22_01,25.6,39.3
2023-11-25T04:24:05.470110+02:00,DHT22_01,25.6,39.3
2023-11-25T04:24:07.500179+02:00,DHT22_01,25.6,39.3
2023-11-25T04:24:09.526073+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:11.553632+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:13.583170+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:15.615660+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:17.650181+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:19.677313+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:21.714744+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:23.749091+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:25.786994+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:27.816694+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:29.850977+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:31.913576+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:33.961531+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:36.009661+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:38.161550+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:40.515253+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:42.665617+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:44.713713+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:46.863408+02:00,DHT22_01,25.6,39.4
2023-11-25T04:24:49.014436+02:00,DHT22_01,25.6,39.5
2023-11-25T04:24:51.044726+02:00,DHT22_01,25.6,39.6
2023-11-25T04:24:53.110522+02:00,DHT22_01,25.6,39.6
2023-11-25T04:24:55.260904+02:00,DHT22_01,25.6,39.7
2023-11-25T04:24:57.393571+02:00,DHT22_01,25.6,39.7
2023-11-25T04:24:59.459243+02:00,DHT22_01,25.6,39.7
2023-11-25T04:25:01.555257+02:00,DHT22_01,25.6,39.7
2023-11-25T04:25:03.629321+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:05.665241+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:07.691565+02:00,DHT22_01,25.6,39.9
2023-11-25T04:25:09.729275+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:11.765092+02:00,DHT22_01,25.6,39.9
2023-11-25T04:25:13.794465+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:15.828031+02:00,DHT22_01,25.6,39.9
2023-11-25T04:25:17.863603+02:00,DHT22_01,25.6,39.9
2023-11-25T04:25:19.899526+02:00,DHT22_01,25.6,39.9
2023-11-25T04:25:21.925398+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:24.047683+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:26.192215+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:28.337946+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:30.486661+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:32.637152+02:00,DHT22_01,25.6,39.8
2023-11-25T04:25:34.787604+02:00,DHT22_01,25.6,39.7
2023-11-25T04:25:36.957377+02:00,DHT22_01,25.6,39.7
2023-11-25T04:25:39.088177+02:00,DHT22_01,25.6,39.7
2023-11-25T04:25:41.123747+02:00,DHT22_01,25.6,39.7
2023-11-25T04:25:43.184405+02:00,DHT22_01,25.6,39.6
2023-11-25T04:25:45.437167+02:00,DHT22_01,25.6,39.6
2023-11-25T04:25:47.587618+02:00,DHT22_01,25.6,39.6
2023-11-25T04:25:49.737953+02:00,DHT22_01,25.6,39.6
2023-11-25T04:25:51.863706+02:00,DHT22_01,25.6,39.6
2023-11-25T04:25:53.903593+02:00,DHT22_01,25.6,39.5
2023-11-25T04:25:55.929487+02:00,DHT22_01,25.6,39.5
2023-11-25T04:25:57.955541+02:00,DHT22_01,25.6,39.5
2023-11-25T04:25:59.981608+02:00,DHT22_01,25.6,39.5
2023-11-25T04:26:02.009687+02:00,DHT22_01,25.6,39.5
2023-11-25T04:26:04.043600+02:00,DHT22_01,25.6,39.5
2023-11-25T04:26:06.146316+02:00,DHT22_01,25.6,39.5
2023-11-25T04:26:08.272777+02:00,DHT22_01,25.6,39.5
2023-11-25T04:26:10.450685+02:00,DHT22_01,25.6,39.5
2023-11-25T04:26:12.573292+02:00,DHT22_01,25.6,39.5
2023-11-25T04:26:14.723698+02:00,DHT22_01,25.6,39.5
2023-11-25T04:26:16.851105+02:00,DHT22_01,25.6,39.5
2023-11-25T04:26:18.922239+02:00,DHT22_01,25.6,39.6
2023-11-25T04:26:21.072670+02:00,DHT22_01,25.6,39.6
2023-11-25T04:26:23.223676+02:00,DHT22_01,25.6,39.6
2023-11-25T04:26:25.373461+02:00,DHT22_01,25.7,39.7
2023-11-25T04:26:27.523828+02:00,DHT22_01,25.7,39.6
2023-11-25T04:26:29.676747+02:00,DHT22_01,25.6,39.7
2023-11-25T04:26:31.706265+02:00,DHT22_01,25.7,39.7
2023-11-25T04:26:33.769919+02:00,DHT22_01,25.7,39.7
2023-11-25T04:26:35.818201+02:00,DHT22_01,25.7,39.8
2023-11-25T04:26:37.955191+02:00,DHT22_01,25.7,39.8
2023-11-25T04:26:40.091572+02:00,DHT22_01,25.6,39.8
2023-11-25T04:26:42.127851+02:00,DHT22_01,25.6,39.7
2023-11-25T04:26:44.153450+02:00,DHT22_01,25.6,39.8
2023-11-25T04:26:46.179564+02:00,DHT22_01,25.6,39.7
2023-11-25T04:26:48.208041+02:00,DHT22_01,25.6,39.7
2023-11-25T04:26:50.240612+02:00,DHT22_01,25.7,39.7
2023-11-25T04:26:52.278807+02:00,DHT22_01,25.7,39.5
2023-11-25T04:26:54.314538+02:00,DHT22_01,25.7,39.4
2023-11-25T04:26:56.340523+02:00,DHT22_01,25.7,39.4
2023-11-25T04:26:58.366688+02:00,DHT22_01,25.7,39.4
2023-11-25T04:27:00.393699+02:00,DHT22_01,25.7,39.5
2023-11-25T04:27:02.427802+02:00,DHT22_01,25.7,39.5
2023-11-25T04:27:04.463341+02:00,DHT22_01,25.7,39.5
2023-11-25T04:27:06.538400+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:08.691272+02:00,DHT22_01,25.7,39.7
2023-11-25T04:27:10.857875+02:00,DHT22_01,25.7,39.7
2023-11-25T04:27:12.976967+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:15.015363+02:00,DHT22_01,25.7,39.7
2023-11-25T04:27:17.043791+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:19.069434+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:21.181714+02:00,DHT22_01,25.7,39.5
2023-11-25T04:27:23.332111+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:25.482163+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:27.659244+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:29.783913+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:31.933662+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:34.084856+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:36.206130+02:00,DHT22_01,25.7,39.6
2023-11-25T04:27:38.258125+02:00,DHT22_01,25.7,39.5
2023-11-25T04:27:40.294745+02:00,DHT22_01,25.7,39.5
2023-11-25T04:27:42.320835+02:00,DHT22_01,25.7,39.4
2023-11-25T04:27:44.357173+02:00,DHT22_01,25.7,39.4
2023-11-25T04:27:46.392562+02:00,DHT22_01,25.7,39.5
2023-11-25T04:27:48.419264+02:00,DHT22_01,25.7,39.5
2023-11-25T04:27:50.452149+02:00,DHT22_01,25.7,39.4
2023-11-25T04:27:52.484895+02:00,DHT22_01,25.7,39.4
2023-11-25T04:27:54.510662+02:00,DHT22_01,25.7,39.4
2023-11-25T04:27:56.536867+02:00,DHT22_01,25.7,39.4
2023-11-25T04:27:58.572638+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:00.600870+02:00,DHT22_01,25.7,39.3
2023-11-25T04:28:02.637983+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:04.673526+02:00,DHT22_01,25.7,39.5
2023-11-25T04:28:06.700004+02:00,DHT22_01,25.7,39.5
2023-11-25T04:28:08.725861+02:00,DHT22_01,25.7,39.6
2023-11-25T04:28:10.845548+02:00,DHT22_01,25.7,39.6
2023-11-25T04:28:12.996379+02:00,DHT22_01,25.7,39.6
2023-11-25T04:28:15.146846+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:17.269844+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:19.346767+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:21.495708+02:00,DHT22_01,25.7,39.3
2023-11-25T04:28:23.646003+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:25.795826+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:27.921951+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:29.994931+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:32.161610+02:00,DHT22_01,25.7,39.3
2023-11-25T04:28:34.295818+02:00,DHT22_01,25.7,39.3
2023-11-25T04:28:36.442806+02:00,DHT22_01,25.7,39.3
2023-11-25T04:28:38.576958+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:40.610855+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:42.640294+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:44.678114+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:46.708837+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:48.737139+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:50.772789+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:52.846304+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:54.884435+02:00,DHT22_01,25.7,39.4
2023-11-25T04:28:56.910612+02:00,DHT22_01,25.7,39.5
2023-11-25T04:28:58.972532+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:01.123958+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:03.286466+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:05.456981+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:07.578201+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:09.753461+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:12.017326+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:14.129529+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:16.279897+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:18.430253+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:20.580751+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:22.709061+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:24.744989+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:26.770881+02:00,DHT22_01,25.6,39.5
2023-11-25T04:29:28.796664+02:00,DHT22_01,25.6,39.6
2023-11-25T04:29:30.832497+02:00,DHT22_01,25.6,39.6
2023-11-25T04:29:32.860664+02:00,DHT22_01,25.6,39.7
2023-11-25T04:29:34.886721+02:00,DHT22_01,25.6,39.8
2023-11-25T04:29:36.922590+02:00,DHT22_01,25.6,39.8
2023-11-25T04:29:38.948948+02:00,DHT22_01,25.6,39.8
2023-11-25T04:29:40.974761+02:00,DHT22_01,25.6,39.8
2023-11-25T04:29:43.003170+02:00,DHT22_01,25.6,39.8
2023-11-25T04:29:45.037944+02:00,DHT22_01,25.6,39.8
2023-11-25T04:29:47.076146+02:00,DHT22_01,25.6,39.7
2023-11-25T04:29:49.112254+02:00,DHT22_01,25.6,39.7
2023-11-25T04:29:51.198529+02:00,DHT22_01,25.6,39.7
2023-11-25T04:29:53.348914+02:00,DHT22_01,25.6,39.7
2023-11-25T04:29:55.499383+02:00,DHT22_01,25.6,39.7
2023-11-25T04:29:57.651218+02:00,DHT22_01,25.6,39.6
2023-11-25T04:29:59.800115+02:00,DHT22_01,25.6,39.6
2023-11-25T04:30:02.053060+02:00,DHT22_01,25.6,39.6
2023-11-25T04:30:04.203405+02:00,DHT22_01,25.6,39.6
2023-11-25T04:30:06.353855+02:00,DHT22_01,25.6,39.6
2023-11-25T04:30:08.505214+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:10.535474+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:12.600271+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:14.750724+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:16.874159+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:18.910053+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:20.935760+02:00,DHT22_01,25.6,39.4
2023-11-25T04:30:22.973641+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:25.008022+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:27.037920+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:29.070199+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:31.117843+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:33.152850+02:00,DHT22_01,25.6,39.4
2023-11-25T04:30:35.189081+02:00,DHT22_01,25.6,39.4
2023-11-25T04:30:37.215134+02:00,DHT22_01,25.6,39.4
2023-11-25T04:30:39.241741+02:00,DHT22_01,25.7,39.5
2023-11-25T04:30:41.277314+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:43.303635+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:45.341543+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:47.414095+02:00,DHT22_01,25.7,39.5
2023-11-25T04:30:49.463735+02:00,DHT22_01,25.7,39.5
2023-11-25T04:30:51.614829+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:53.867733+02:00,DHT22_01,25.6,39.5
2023-11-25T04:30:56.120272+02:00,DHT22_01,25.7,39.5
2023-11-25T04:30:58.270915+02:00,DHT22_01,25.6,39.5
2023-11-25T04:31:00.421231+02:00,DHT22_01,25.6,39.5
2023-11-25T04:31:02.572049+02:00,DHT22_01,25.7,39.5
2023-11-25T04:31:04.722099+02:00,DHT22_01,25.6,39.5
2023-11-25T04:31:06.893694+02:00,DHT22_01,25.6,39.5
2023-11-25T04:31:09.017251+02:00,DHT22_01,25.6,39.6
2023-11-25T04:31:11.045398+02:00,DHT22_01,25.6,39.7
2023-11-25T04:31:13.081046+02:00,DHT22_01,25.6,39.8
2023-11-25T04:31:15.109174+02:00,DHT22_01,25.6,39.8
2023-11-25T04:31:17.135227+02:00,DHT22_01,25.6,39.8
2023-11-25T04:31:19.162377+02:00,DHT22_01,25.6,39.8
2023-11-25T04:31:21.198238+02:00,DHT22_01,25.6,39.9
2023-11-25T04:31:23.236979+02:00,DHT22_01,25.6,39.8
2023-11-25T04:31:25.272967+02:00,DHT22_01,25.7,39.8
