2023-12-09T18:04:11.682051+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:13.708069+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:15.734258+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:17.760326+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:19.787255+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:21.811967+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:23.924406+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:26.047746+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:28.123102+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:30.248133+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:32.321580+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:34.450423+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:36.517187+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:38.565387+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:40.715737+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:42.849117+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:44.877709+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:46.965856+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:49.112840+02:00,DHT22_01,26.5,49.6
2023-12-09T18:04:51.160833+02:00,DHT22_01,26.5,49.7
2023-12-09T18:04:53.209255+02:00,DHT22_01,26.5,49.7
2023-12-09T18:04:55.235020+02:00,DHT22_01,26.5,49.7
2023-12-09T18:04:57.304566+02:00,DHT22_01,26.5,49.7
2023-12-09T18:04:59.455239+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:01.586460+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:03.618977+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:05.648373+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:07.674318+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:09.700982+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:11.726275+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:13.759633+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:15.790015+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:17.817061+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:19.850321+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:21.884481+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:23.917515+02:00,DHT22_01,26.6,49.6
2023-12-09T18:05:25.949644+02:00,DHT22_01,26.6,49.7
2023-12-09T18:05:27.985265+02:00,DHT22_01,26.6,49.7
2023-12-09T18:05:30.009689+02:00,DHT22_01,26.5,49.7
2023-12-09T18:05:32.036959+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:34.071079+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:36.100694+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:38.126866+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:40.153002+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:42.179743+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:44.214625+02:00,DHT22_01,26.6,49.6
2023-12-09T18:05:46.241214+02:00,DHT22_01,26.5,49.5
2023-12-09T18:05:48.306633+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:50.469481+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:52.811949+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:55.276169+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:57.406675+02:00,DHT22_01,26.5,49.6
2023-12-09T18:05:59.581351+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:01.901002+02:00,DHT22_01,26.6,49.5
2023-12-09T18:06:04.067428+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:06.103533+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:08.139770+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:10.237106+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:12.382234+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:14.439199+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:16.568397+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:18.723794+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:20.767777+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:22.803214+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:24.842267+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:26.878915+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:28.958496+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:31.214310+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:33.467951+02:00,DHT22_01,26.5,49.4
2023-12-09T18:06:35.598746+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:37.637294+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:39.707253+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:41.755183+02:00,DHT22_01,26.5,49.6
2023-12-09T18:06:43.803373+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:45.851518+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:48.001695+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:50.133706+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:52.161754+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:54.187533+02:00,DHT22_01,26.5,49.5
2023-12-09T18:06:56.211172+02:00,DHT22_01,26.5,49.4
2023-12-09T18:06:58.245057+02:00,DHT22_01,26.5,49.4
2023-12-09T18:07:00.376139+02:00,DHT22_01,26.5,49.5
2023-12-09T18:07:02.656251+02:00,DHT22_01,26.5,49.5
2023-12-09T18:07:04.772956+02:00,DHT22_01,26.5,49.5
2023-12-09T18:07:06.954930+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:09.100505+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:11.170818+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:13.201860+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:15.228443+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:17.256507+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:19.336861+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:21.505224+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:23.642516+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:25.890596+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:28.042934+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:30.212722+02:00,DHT22_01,26.4,49.6
2023-12-09T18:07:32.323829+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:34.358447+02:00,DHT22_01,26.4,49.5
2023-12-09T18:07:36.388764+02:00,DHT22_01,26.4,49.6
2023-12-09T18:07:38.422928+02:00,DHT22_01,26.4,49.6
2023-12-09T18:07:40.445970+02:00,DHT22_01,26.4,49.6
2023-12-09T18:07:42.475626+02:00,DHT22_01,26.3,49.6
2023-12-09T18:07:44.509333+02:00,DHT22_01,26.4,49.6
2023-12-09T18:07:46.536821+02:00,DHT22_01,26.4,49.6
2023-12-09T18:07:48.576597+02:00,DHT22_01,26.3,49.6
2023-12-09T18:07:50.609828+02:00,DHT22_01,26.3,49.6
2023-12-09T18:07:52.637238+02:00,DHT22_01,26.3,49.6
2023-12-09T18:07:54.665639+02:00,DHT22_01,26.3,49.6
2023-12-09T18:07:56.700756+02:00,DHT22_01,26.3,49.7
2023-12-09T18:07:58.733890+02:00,DHT22_01,26.3,49.6
2023-12-09T18:08:00.760069+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:02.787988+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:04.814101+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:06.840127+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:08.884991+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:10.912534+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:12.938187+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:15.043696+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:17.199129+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:19.343974+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:21.473828+02:00,DHT22_01,26.3,49.6
2023-12-09T18:08:23.543+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:25.566299+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:27.639152+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:29.789316+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:31.940071+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:34.095660+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:36.238812+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:38.294801+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:40.439536+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:42.566554+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:44.599805+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:46.630894+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:48.657039+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:50.683338+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:52.708993+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:54.739145+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:56.772318+02:00,DHT22_01,26.3,49.7
2023-12-09T18:08:58.798794+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:00.825358+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:02.851176+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:04.882643+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:06.914114+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:08.942237+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:10.975342+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:13.003641+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:15.038383+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:17.067086+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:19.100129+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:21.127736+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:23.243518+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:25.371733+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:27.395636+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:29.490189+02:00,DHT22_01,26.3,49.7
2023-12-09T18:09:31.619694+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:33.688809+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:35.721816+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:37.784732+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:39.833227+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:41.880866+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:43.928909+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:45.977032+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:48.025187+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:50.073045+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:52.105451+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:54.169194+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:56.209565+02:00,DHT22_01,26.3,49.6
2023-12-09T18:09:58.264889+02:00,DHT22_01,26.3,49.7
2023-12-09T18:10:00.294094+02:00,DHT22_01,26.3,49.6
2023-12-09T18:10:02.361422+02:00,DHT22_01,26.3,49.6
2023-12-09T18:10:04.511830+02:00,DHT22_01,26.3,49.6
2023-12-09T18:10:06.661992+02:00,DHT22_01,26.4,49.6
2023-12-09T18:10:08.814391+02:00,DHT22_01,26.4,49.6
2023-12-09T18:10:10.949705+02:00,DHT22_01,26.3,49.6
2023-12-09T18:10:12.983865+02:00,DHT22_01,26.4,49.6
2023-12-09T18:10:15.023987+02:00,DHT22_01,26.4,49.6
2023-12-09T18:10:17.051556+02:00,DHT22_01,26.4,49.6
2023-12-09T18:10:19.079634+02:00,DHT22_01,26.4,49.6
2023-12-09T18:10:21.105226+02:00,DHT22_01,26.4,49.5
2023-12-09T18:10:23.131381+02:00,DHT22_01,26.4,49.5
2023-12-09T18:10:25.158922+02:00,DHT22_01,26.4,49.5
2023-12-09T18:10:27.193877+02:00,DHT22_01,26.4,49.5
2023-12-09T18:10:29.219804+02:00,DHT22_01,26.4,49.5
2023-12-09T18:10:31.246501+02:00,DHT22_01,26.4,49.5
2023-12-09T18:10:33.271738+02:00,DHT22_01,26.4,49.4
2023-12-09T18:10:35.301506+02:00,DHT22_01,26.4,49.4
2023-12-09T18:10:37.333998+02:00,DHT22_01,26.4,49.4
2023-12-09T18:10:39.360998+02:00,DHT22_01,26.4,49.4
2023-12-09T18:10:41.388600+02:00,DHT22_01,26.4,49.4
2023-12-09T18:10:43.414230+02:00,DHT22_01,26.4,49.3
2023-12-09T18:10:45.442750+02:00,DHT22_01,26.4,49.4
2023-12-09T18:10:47.480435+02:00,DHT22_01,26.4,49.3
2023-12-09T18:10:49.515737+02:00,DHT22_01,26.4,49.4
2023-12-09T18:10:51.548553+02:00,DHT22_01,26.4,49.4
2023-12-09T18:10:53.574502+02:00,DHT22_01,26.4,49.3
2023-12-09T18:10:55.602956+02:00,DHT22_01,26.4,49.3
2023-12-09T18:10:57.658770+02:00,DHT22_01,26.4,49.3
2023-12-09T18:10:59.706787+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:01.856781+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:04.007614+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:06.055818+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:08.206030+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:10.356776+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:12.404477+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:14.434178+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:16.500616+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:18.548658+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:20.614761+02:00,DHT22_01,26.5,49.3
2023-12-09T18:11:22.747469+02:00,DHT22_01,26.4,49.4
2023-12-09T18:11:24.897923+02:00,DHT22_01,26.4,49.4
2023-12-09T18:11:26.946287+02:00,DHT22_01,26.5,49.4
2023-12-09T18:11:28.994648+02:00,DHT22_01,26.4,49.4
2023-12-09T18:11:31.041861+02:00,DHT22_01,26.5,49.3
2023-12-09T18:11:33.218167+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:35.322232+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:37.352365+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:39.386880+02:00,DHT22_01,26.5,49.4
2023-12-09T18:11:41.414459+02:00,DHT22_01,26.4,49.4
2023-12-09T18:11:43.440587+02:00,DHT22_01,26.5,49.3
2023-12-09T18:11:45.464344+02:00,DHT22_01,26.5,49.4
2023-12-09T18:11:47.496265+02:00,DHT22_01,26.4,49.4
2023-12-09T18:11:49.526604+02:00,DHT22_01,26.4,49.3
2023-12-09T18:11:51.563722+02:00,DHT22_01,26.5,49.4
2023-12-09T18:11:53.672946+02:00,DHT22_01,26.5,49.3
2023-12-09T18:11:55.796736+02:00,DHT22_01,26.4,49.4
2023-12-09T18:11:57.871360+02:00,DHT22_01,26.5,49.4
2023-12-09T18:12:00.019750+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:02.069891+02:00,DHT22_01,26.5,49.4
2023-12-09T18:12:04.219848+02:00,DHT22_01,26.5,49.4
2023-12-09T18:12:06.371002+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:08.419098+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:10.569178+02:00,DHT22_01,26.4,49.3
2023-12-09T18:12:12.697014+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:14.723099+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:16.817170+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:18.965891+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:20.991240+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:23.021029+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:25.123626+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:27.258854+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:29.312516+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:31.342197+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:33.402332+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:35.432302+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:37.460001+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:39.486211+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:41.555558+02:00,DHT22_01,26.5,49.2
2023-12-09T18:12:43.591455+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:45.623812+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:47.649566+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:49.675408+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:51.704532+02:00,DHT22_01,26.5,49.2
2023-12-09T18:12:53.732315+02:00,DHT22_01,26.5,49.2
2023-12-09T18:12:55.766246+02:00,DHT22_01,26.5,49.3
2023-12-09T18:12:57.792499+02:00,DHT22_01,26.5,49.2
2023-12-09T18:12:59.841262+02:00,DHT22_01,26.5,49.2
2023-12-09T18:13:01.874353+02:00,DHT22_01,26.5,49.2
2023-12-09T18:13:03.900347+02:00,DHT22_01,26.5,49.2
2023-12-09T18:13:05.965928+02:00,DHT22_01,26.5,49.2
2023-12-09T18:13:07.994139+02:00,DHT22_01,26.5,49.2
2023-12-09T18:13:10.024563+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:12.058569+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:14.082025+02:00,DHT22_01,26.5,49.2
2023-12-09T18:13:16.111995+02:00,DHT22_01,26.5,49.2
2023-12-09T18:13:18.146894+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:20.318221+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:22.553091+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:24.703286+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:26.751386+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:28.801174+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:30.832543+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:32.858573+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:34.943999+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:37.118568+02:00,DHT22_01,26.5,49.0
2023-12-09T18:13:39.347241+02:00,DHT22_01,26.5,49.0
2023-12-09T18:13:41.481738+02:00,DHT22_01,26.5,49.0
2023-12-09T18:13:43.516612+02:00,DHT22_01,26.5,49.0
2023-12-09T18:13:45.552347+02:00,DHT22_01,26.6,49.1
2023-12-09T18:13:47.583645+02:00,DHT22_01,26.6,49.1
2023-12-09T18:13:49.612151+02:00,DHT22_01,26.5,49.0
2023-12-09T18:13:51.641366+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:53.785620+02:00,DHT22_01,26.5,49.0
2023-12-09T18:13:55.909835+02:00,DHT22_01,26.6,49.0
2023-12-09T18:13:57.936540+02:00,DHT22_01,26.5,49.1
2023-12-09T18:13:59.972073+02:00,DHT22_01,26.6,49.1
2023-12-09T18:14:01.998212+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:04.038422+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:06.070236+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:08.109414+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:10.136269+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:12.162327+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:14.190519+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:16.228376+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:18.267097+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:20.298581+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:22.324521+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:24.350630+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:26.377419+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:28.402921+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:30.430638+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:32.456809+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:34.482837+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:36.508753+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:38.637876+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:40.788295+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:42.817770+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:44.884638+02:00,DHT22_01,26.5,49.1
2023-12-09T18:14:46.912097+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:48.942216+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:51.028427+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:53.281334+02:00,DHT22_01,26.5,49.0
2023-12-09T18:14:55.406300+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:57.480968+02:00,DHT22_01,26.6,49.0
2023-12-09T18:14:59.630053+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:01.658830+02:00,DHT22_01,26.6,49.1
2023-12-09T18:15:03.727061+02:00,DHT22_01,26.6,49.1
2023-12-09T18:15:05.979221+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:08.220224+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:10.360570+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:12.389396+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:14.423271+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:16.450989+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:18.479705+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:20.512693+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:22.538566+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:24.567245+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:26.664067+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:28.814992+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:30.844959+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:32.921896+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:35.040515+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:37.122068+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:39.259444+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:41.285327+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:43.316975+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:45.349743+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:47.451809+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:49.581260+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:51.651235+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:53.801806+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:55.953362+02:00,DHT22_01,26.6,49.0
2023-12-09T18:15:57.985551+02:00,DHT22_01,26.6,49.0
2023-12-09T18:16:00.049077+02:00,DHT22_01,26.6,49.0
2023-12-09T18:16:02.084901+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:04.143704+02:00,DHT22_01,26.6,49.0
2023-12-09T18:16:06.176400+02:00,DHT22_01,26.6,49.0
2023-12-09T18:16:08.241142+02:00,DHT22_01,26.6,49.0
2023-12-09T18:16:10.267792+02:00,DHT22_01,26.6,49.0
2023-12-09T18:16:12.338198+02:00,DHT22_01,26.6,49.0
2023-12-09T18:16:14.371884+02:00,DHT22_01,26.6,49.0
2023-12-09T18:16:16.431927+02:00,DHT22_01,26.6,49.0
2023-12-09T18:16:18.520038+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:20.609905+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:22.646857+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:24.675682+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:26.708079+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:28.735972+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:30.766622+02:00,DHT22_01,26.6,48.8
2023-12-09T18:16:32.798993+02:00,DHT22_01,26.6,48.8
2023-12-09T18:16:34.826856+02:00,DHT22_01,26.6,48.8
2023-12-09T18:16:36.851076+02:00,DHT22_01,26.6,48.8
2023-12-09T18:16:38.877405+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:40.906276+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:42.942318+02:00,DHT22_01,26.6,48.8
2023-12-09T18:16:44.966416+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:46.992414+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:49.018478+02:00,DHT22_01,26.7,48.9
2023-12-09T18:16:51.053491+02:00,DHT22_01,26.7,48.9
2023-12-09T18:16:53.192966+02:00,DHT22_01,26.7,48.9
2023-12-09T18:16:55.317952+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:57.395586+02:00,DHT22_01,26.6,48.9
2023-12-09T18:16:59.543553+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:01.591534+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:03.625789+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:05.687551+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:07.735343+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:09.764857+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:11.831862+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:13.857770+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:15.892316+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:17.923915+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:20.025031+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:22.175014+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:24.206805+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:26.372865+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:28.523293+02:00,DHT22_01,26.7,48.9
2023-12-09T18:17:30.657765+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:32.802947+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:34.832761+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:36.865328+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:38.892080+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:40.920212+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:42.947376+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:44.971432+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:46.997648+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:49.027057+02:00,DHT22_01,26.7,48.8
2023-12-09T18:17:51.060046+02:00,DHT22_01,26.7,48.7
2023-12-09T18:17:53.087883+02:00,DHT22_01,26.7,48.7
2023-12-09T18:17:55.115021+02:00,DHT22_01,26.7,48.7
2023-12-09T18:17:57.151858+02:00,DHT22_01,26.7,48.8
