2023-12-10T16:28:13.358133+02:00,DHT22_01,23.8,56.2
2023-12-10T16:28:15.491299+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:17.531755+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:19.563599+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:21.603808+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:23.656941+02:00,DHT22_01,23.8,56.2
2023-12-10T16:28:25.751657+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:27.879620+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:29.948608+02:00,DHT22_01,23.8,56.2
2023-12-10T16:28:32.302279+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:34.429359+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:36.461262+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:38.487680+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:40.548186+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:42.583599+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:44.627419+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:46.684248+02:00,DHT22_01,23.8,56.2
2023-12-10T16:28:48.790732+02:00,DHT22_01,23.8,56.1
2023-12-10T16:28:50.944007+02:00,DHT22_01,23.8,56.2
2023-12-10T16:28:52.972642+02:00,DHT22_01,23.8,56.2
2023-12-10T16:28:55.038758+02:00,DHT22_01,23.7,56.2
2023-12-10T16:28:57.065552+02:00,DHT22_01,23.8,56.2
2023-12-10T16:28:59.131998+02:00,DHT22_01,23.7,56.2
2023-12-10T16:29:01.167806+02:00,DHT22_01,23.8,56.2
2023-12-10T16:29:03.227662+02:00,DHT22_01,23.7,56.2
2023-12-10T16:29:05.289803+02:00,DHT22_01,23.8,56.2
2023-12-10T16:29:07.347986+02:00,DHT22_01,23.7,56.3
2023-12-10T16:29:09.397517+02:00,DHT22_01,23.7,56.4
2023-12-10T16:29:11.523720+02:00,DHT22_01,23.7,56.4
2023-12-10T16:29:13.645968+02:00,DHT22_01,23.7,56.4
2023-12-10T16:29:15.671968+02:00,DHT22_01,23.7,56.5
2023-12-10T16:29:17.698145+02:00,DHT22_01,23.7,56.5
2023-12-10T16:29:19.736403+02:00,DHT22_01,23.7,56.5
2023-12-10T16:29:21.775685+02:00,DHT22_01,23.7,56.5
2023-12-10T16:29:23.811364+02:00,DHT22_01,23.7,56.5
2023-12-10T16:29:25.871496+02:00,DHT22_01,23.8,56.4
2023-12-10T16:29:27.933333+02:00,DHT22_01,23.7,56.3
2023-12-10T16:29:29.970732+02:00,DHT22_01,23.7,56.2
2023-12-10T16:29:32.007024+02:00,DHT22_01,23.8,56.2
2023-12-10T16:29:34.066254+02:00,DHT22_01,23.7,56.1
2023-12-10T16:29:36.115085+02:00,DHT22_01,23.7,56.1
2023-12-10T16:29:38.172386+02:00,DHT22_01,23.7,56.1
2023-12-10T16:29:40.220279+02:00,DHT22_01,23.7,56.2
2023-12-10T16:29:42.344011+02:00,DHT22_01,23.7,56.2
2023-12-10T16:29:44.599462+02:00,DHT22_01,23.7,56.3
2023-12-10T16:29:46.723953+02:00,DHT22_01,23.7,56.3
2023-12-10T16:29:48.799407+02:00,DHT22_01,23.7,56.3
2023-12-10T16:29:50.946924+02:00,DHT22_01,23.7,56.4
2023-12-10T16:29:52.984633+02:00,DHT22_01,23.7,56.4
2023-12-10T16:29:55.044343+02:00,DHT22_01,23.7,56.5
2023-12-10T16:29:57.297357+02:00,DHT22_01,23.7,56.5
2023-12-10T16:29:59.447706+02:00,DHT22_01,23.7,56.5
2023-12-10T16:30:01.597896+02:00,DHT22_01,23.7,56.4
2023-12-10T16:30:03.628119+02:00,DHT22_01,23.7,56.5
2023-12-10T16:30:05.694256+02:00,DHT22_01,23.7,56.5
2023-12-10T16:30:07.742506+02:00,DHT22_01,23.7,56.4
2023-12-10T16:30:09.790430+02:00,DHT22_01,23.7,56.4
2023-12-10T16:30:11.944601+02:00,DHT22_01,23.7,56.4
2023-12-10T16:30:14.088878+02:00,DHT22_01,23.7,56.4
2023-12-10T16:30:16.136904+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:18.184928+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:20.232815+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:22.382782+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:24.637155+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:26.786620+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:28.943115+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:31.087081+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:33.116232+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:35.185902+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:37.243833+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:39.381489+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:41.515226+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:43.580362+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:45.631267+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:47.678616+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:49.716801+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:51.779970+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:53.830942+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:55.861270+02:00,DHT22_01,23.7,56.3
2023-12-10T16:30:57.936913+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:00.087183+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:02.236845+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:04.288760+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:06.322645+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:08.359796+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:10.397070+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:12.423733+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:14.534133+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:16.685207+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:18.713622+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:20.742371+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:22.860876+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:24.981731+02:00,DHT22_01,23.7,56.2
2023-12-10T16:31:27.030421+02:00,DHT22_01,23.7,56.2
2023-12-10T16:31:29.078697+02:00,DHT22_01,23.7,56.1
2023-12-10T16:31:31.230902+02:00,DHT22_01,23.7,56.1
2023-12-10T16:31:33.377891+02:00,DHT22_01,23.7,56.1
2023-12-10T16:31:35.410425+02:00,DHT22_01,23.7,56.1
2023-12-10T16:31:37.476441+02:00,DHT22_01,23.7,56.1
2023-12-10T16:31:39.627020+02:00,DHT22_01,23.7,56.2
2023-12-10T16:31:41.880091+02:00,DHT22_01,23.7,56.2
2023-12-10T16:31:44.030494+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:46.181265+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:48.311645+02:00,DHT22_01,23.7,56.3
2023-12-10T16:31:50.347688+02:00,DHT22_01,23.7,56.4
2023-12-10T16:31:52.383405+02:00,DHT22_01,23.7,56.4
2023-12-10T16:31:54.476060+02:00,DHT22_01,23.7,56.4
2023-12-10T16:31:56.728388+02:00,DHT22_01,23.6,56.4
2023-12-10T16:31:58.881908+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:00.924687+02:00,DHT22_01,23.7,56.5
2023-12-10T16:32:02.977047+02:00,DHT22_01,23.6,56.5
2023-12-10T16:32:05.012187+02:00,DHT22_01,23.6,56.5
2023-12-10T16:32:07.057288+02:00,DHT22_01,23.6,56.5
2023-12-10T16:32:09.121584+02:00,DHT22_01,23.7,56.5
2023-12-10T16:32:11.270939+02:00,DHT22_01,23.6,56.5
2023-12-10T16:32:13.399948+02:00,DHT22_01,23.7,56.5
2023-12-10T16:32:15.466142+02:00,DHT22_01,23.7,56.5
2023-12-10T16:32:17.516892+02:00,DHT22_01,23.7,56.5
2023-12-10T16:32:19.939155+02:00,DHT22_01,23.7,56.5
2023-12-10T16:32:22.956099+02:00,DHT22_01,23.7,56.5
2023-12-10T16:32:25.102640+02:00,DHT22_01,23.7,56.5
2023-12-10T16:32:27.594744+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:30.212736+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:32.467265+02:00,DHT22_01,23.7,56.3
2023-12-10T16:32:34.562797+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:37.133886+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:39.435121+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:41.590780+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:43.775412+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:45.887324+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:48.136841+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:50.292334+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:52.639914+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:54.808207+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:57.043579+02:00,DHT22_01,23.7,56.4
2023-12-10T16:32:59.247788+02:00,DHT22_01,23.7,56.4
2023-12-10T16:33:01.345801+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:03.513988+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:05.574693+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:07.765028+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:10.065199+02:00,DHT22_01,23.7,56.4
2023-12-10T16:33:12.323571+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:14.571633+02:00,DHT22_01,23.6,56.4
2023-12-10T16:33:16.743597+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:18.830227+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:21.325427+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:23.512288+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:25.602069+02:00,DHT22_01,23.6,56.3
2023-12-10T16:33:27.791420+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:30.024991+02:00,DHT22_01,23.7,56.2
2023-12-10T16:33:32.153480+02:00,DHT22_01,23.7,56.2
2023-12-10T16:33:34.435066+02:00,DHT22_01,23.7,56.2
2023-12-10T16:33:36.742843+02:00,DHT22_01,23.7,56.3
2023-12-10T16:33:38.992779+02:00,DHT22_01,23.7,56.4
2023-12-10T16:33:41.188630+02:00,DHT22_01,23.7,56.4
2023-12-10T16:33:43.306395+02:00,DHT22_01,23.6,56.4
2023-12-10T16:33:45.477119+02:00,DHT22_01,23.6,56.4
2023-12-10T16:33:47.777527+02:00,DHT22_01,23.6,56.4
2023-12-10T16:33:49.880306+02:00,DHT22_01,23.6,56.4
2023-12-10T16:33:51.965531+02:00,DHT22_01,23.6,56.4
2023-12-10T16:33:54.184857+02:00,DHT22_01,23.6,56.5
2023-12-10T16:33:56.285372+02:00,DHT22_01,23.6,56.5
2023-12-10T16:33:58.741298+02:00,DHT22_01,23.6,56.5
2023-12-10T16:34:01.295434+02:00,DHT22_01,23.6,56.5
2023-12-10T16:34:03.381936+02:00,DHT22_01,23.6,56.5
2023-12-10T16:34:05.666988+02:00,DHT22_01,23.6,56.5
2023-12-10T16:34:09.212789+02:00,DHT22_01,23.6,56.5
2023-12-10T16:34:11.443384+02:00,DHT22_01,23.6,56.6
2023-12-10T16:34:13.582247+02:00,DHT22_01,23.6,56.5
2023-12-10T16:34:15.739942+02:00,DHT22_01,23.6,56.5
2023-12-10T16:34:18.297416+02:00,DHT22_01,23.5,56.5
2023-12-10T16:34:20.526943+02:00,DHT22_01,23.5,56.5
2023-12-10T16:34:22.588040+02:00,DHT22_01,23.5,56.6
2023-12-10T16:34:24.699815+02:00,DHT22_01,23.5,56.5
2023-12-10T16:34:26.827319+02:00,DHT22_01,23.5,56.6
2023-12-10T16:34:29.046883+02:00,DHT22_01,23.5,56.6
2023-12-10T16:34:31.256016+02:00,DHT22_01,23.5,56.6
2023-12-10T16:34:33.680674+02:00,DHT22_01,23.5,56.7
2023-12-10T16:34:36.057757+02:00,DHT22_01,23.5,56.7
2023-12-10T16:34:38.318191+02:00,DHT22_01,23.4,56.7
2023-12-10T16:34:40.500343+02:00,DHT22_01,23.4,56.8
2023-12-10T16:34:42.600287+02:00,DHT22_01,23.4,56.8
2023-12-10T16:34:45.182646+02:00,DHT22_01,23.4,56.8
2023-12-10T16:34:47.212421+02:00,DHT22_01,23.4,56.8
2023-12-10T16:34:49.276995+02:00,DHT22_01,23.4,56.8
2023-12-10T16:34:51.325130+02:00,DHT22_01,23.4,56.8
2023-12-10T16:34:53.360434+02:00,DHT22_01,23.4,56.9
2023-12-10T16:34:55.418381+02:00,DHT22_01,23.4,56.9
2023-12-10T16:34:57.571423+02:00,DHT22_01,23.4,56.9
2023-12-10T16:35:00.545477+02:00,DHT22_01,23.4,56.9
2023-12-10T16:35:03.297809+02:00,DHT22_01,23.4,57.0
2023-12-10T16:35:05.486266+02:00,DHT22_01,23.4,57.0
2023-12-10T16:35:07.542652+02:00,DHT22_01,23.3,57.1
2023-12-10T16:35:09.673863+02:00,DHT22_01,23.4,57.1
2023-12-10T16:35:11.908518+02:00,DHT22_01,23.3,57.1
2023-12-10T16:35:14.040694+02:00,DHT22_01,23.3,57.1
2023-12-10T16:35:16.115892+02:00,DHT22_01,23.3,57.1
2023-12-10T16:35:18.292810+02:00,DHT22_01,23.4,57.2
2023-12-10T16:35:20.405200+02:00,DHT22_01,23.3,57.2
2023-12-10T16:35:22.889471+02:00,DHT22_01,23.3,57.1
2023-12-10T16:35:25.026739+02:00,DHT22_01,23.3,57.1
2023-12-10T16:35:27.268194+02:00,DHT22_01,23.3,57.2
2023-12-10T16:35:29.413317+02:00,DHT22_01,23.3,57.2
2023-12-10T16:35:31.450438+02:00,DHT22_01,23.3,57.2
2023-12-10T16:35:33.513283+02:00,DHT22_01,23.3,57.2
2023-12-10T16:35:35.559805+02:00,DHT22_01,23.3,57.2
2023-12-10T16:35:37.715572+02:00,DHT22_01,23.4,57.2
2023-12-10T16:35:39.863749+02:00,DHT22_01,23.4,57.2
2023-12-10T16:35:41.899539+02:00,DHT22_01,23.4,57.3
2023-12-10T16:35:43.960552+02:00,DHT22_01,23.4,57.3
2023-12-10T16:35:46.110173+02:00,DHT22_01,23.3,57.3
2023-12-10T16:35:48.503367+02:00,DHT22_01,23.4,57.2
2023-12-10T16:35:50.728754+02:00,DHT22_01,23.4,57.1
2023-12-10T16:35:52.874005+02:00,DHT22_01,23.4,57.1
2023-12-10T16:35:55.578971+02:00,DHT22_01,23.4,57.0
2023-12-10T16:35:57.820428+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:00.300052+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:02.393561+02:00,DHT22_01,23.4,57.1
2023-12-10T16:36:04.424854+02:00,DHT22_01,23.4,57.1
2023-12-10T16:36:06.589190+02:00,DHT22_01,23.4,57.1
2023-12-10T16:36:08.740708+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:10.768981+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:12.833711+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:14.873352+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:16.909108+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:18.956438+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:21.033490+02:00,DHT22_01,23.4,57.1
2023-12-10T16:36:23.177217+02:00,DHT22_01,23.4,57.1
2023-12-10T16:36:25.327629+02:00,DHT22_01,23.4,57.1
2023-12-10T16:36:27.488206+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:29.628435+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:31.779244+02:00,DHT22_01,23.4,57.0
2023-12-10T16:36:33.909706+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:35.980012+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:38.130442+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:40.175936+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:42.326575+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:44.457125+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:46.534269+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:48.563730+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:50.621969+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:52.771423+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:54.902282+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:56.979720+02:00,DHT22_01,23.4,56.9
2023-12-10T16:36:59.120146+02:00,DHT22_01,23.4,56.9
2023-12-10T16:37:01.270510+02:00,DHT22_01,23.4,56.9
2023-12-10T16:37:03.321241+02:00,DHT22_01,23.4,56.9
2023-12-10T16:37:05.470813+02:00,DHT22_01,23.4,56.9
2023-12-10T16:37:07.600389+02:00,DHT22_01,23.4,56.9
2023-12-10T16:37:09.626502+02:00,DHT22_01,23.4,56.9
2023-12-10T16:37:11.717714+02:00,DHT22_01,23.5,56.8
2023-12-10T16:37:13.873345+02:00,DHT22_01,23.5,56.8
2023-12-10T16:37:16.019235+02:00,DHT22_01,23.4,56.8
2023-12-10T16:37:18.169548+02:00,DHT22_01,23.5,56.8
2023-12-10T16:37:20.321867+02:00,DHT22_01,23.5,56.9
2023-12-10T16:37:22.446638+02:00,DHT22_01,23.5,56.9
2023-12-10T16:37:24.483856+02:00,DHT22_01,23.4,57.0
2023-12-10T16:37:26.521039+02:00,DHT22_01,23.5,57.0
2023-12-10T16:37:28.614539+02:00,DHT22_01,23.5,57.0
2023-12-10T16:37:30.762781+02:00,DHT22_01,23.5,57.1
2023-12-10T16:37:32.789019+02:00,DHT22_01,23.5,57.1
2023-12-10T16:37:34.858441+02:00,DHT22_01,23.5,57.0
2023-12-10T16:37:36.890902+02:00,DHT22_01,23.5,57.1
2023-12-10T16:37:38.955416+02:00,DHT22_01,23.5,57.0
2023-12-10T16:37:41.108515+02:00,DHT22_01,23.5,56.9
2023-12-10T16:37:43.360480+02:00,DHT22_01,23.5,56.8
2023-12-10T16:37:45.489051+02:00,DHT22_01,23.5,56.7
2023-12-10T16:37:47.556+02:00,DHT22_01,23.5,56.7
2023-12-10T16:37:49.708964+02:00,DHT22_01,23.5,56.7
2023-12-10T16:37:51.869511+02:00,DHT22_01,23.5,56.7
2023-12-10T16:37:54.008036+02:00,DHT22_01,23.5,56.7
2023-12-10T16:37:56.144910+02:00,DHT22_01,23.5,56.7
2023-12-10T16:37:58.211477+02:00,DHT22_01,23.5,56.7
2023-12-10T16:38:00.262730+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:02.407232+02:00,DHT22_01,23.5,56.7
2023-12-10T16:38:04.535414+02:00,DHT22_01,23.5,56.7
2023-12-10T16:38:06.561704+02:00,DHT22_01,23.5,56.7
2023-12-10T16:38:08.653957+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:10.783825+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:12.826182+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:15.038340+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:17.255569+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:19.405971+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:21.436248+02:00,DHT22_01,23.6,56.6
2023-12-10T16:38:23.471842+02:00,DHT22_01,23.6,56.6
2023-12-10T16:38:25.497271+02:00,DHT22_01,23.6,56.6
2023-12-10T16:38:27.535911+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:29.646334+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:31.799161+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:33.839597+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:35.993485+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:38.154443+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:40.324828+02:00,DHT22_01,23.6,56.6
2023-12-10T16:38:42.362054+02:00,DHT22_01,23.6,56.6
2023-12-10T16:38:44.395736+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:46.460910+02:00,DHT22_01,23.6,56.6
2023-12-10T16:38:48.590401+02:00,DHT22_01,23.6,56.6
2023-12-10T16:38:50.845337+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:52.971186+02:00,DHT22_01,23.5,56.6
2023-12-10T16:38:55.036988+02:00,DHT22_01,23.6,56.6
2023-12-10T16:38:57.121349+02:00,DHT22_01,23.6,56.5
2023-12-10T16:38:59.222191+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:01.389824+02:00,DHT22_01,23.5,56.6
2023-12-10T16:39:03.514799+02:00,DHT22_01,23.5,56.5
2023-12-10T16:39:05.550014+02:00,DHT22_01,23.6,56.5
2023-12-10T16:39:07.608106+02:00,DHT22_01,23.6,56.5
2023-12-10T16:39:09.763357+02:00,DHT22_01,23.6,56.5
2023-12-10T16:39:11.801430+02:00,DHT22_01,23.6,56.5
2023-12-10T16:39:13.899610+02:00,DHT22_01,23.5,56.6
2023-12-10T16:39:16.016461+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:18.057981+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:20.163300+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:22.194893+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:24.227364+02:00,DHT22_01,23.6,56.7
2023-12-10T16:39:26.270618+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:28.393394+02:00,DHT22_01,23.5,56.6
2023-12-10T16:39:30.430130+02:00,DHT22_01,23.6,56.7
2023-12-10T16:39:32.463004+02:00,DHT22_01,23.6,56.8
2023-12-10T16:39:34.494150+02:00,DHT22_01,23.6,56.8
2023-12-10T16:39:36.535929+02:00,DHT22_01,23.6,56.7
2023-12-10T16:39:38.693149+02:00,DHT22_01,23.6,56.7
2023-12-10T16:39:40.789434+02:00,DHT22_01,23.6,56.7
2023-12-10T16:39:42.872782+02:00,DHT22_01,23.6,56.7
2023-12-10T16:39:45.016866+02:00,DHT22_01,23.6,56.7
2023-12-10T16:39:47.164750+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:49.292917+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:51.658420+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:53.846701+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:55.903701+02:00,DHT22_01,23.6,56.6
2023-12-10T16:39:57.933773+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:00.067945+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:02.192510+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:04.228601+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:06.254737+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:08.365552+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:10.833731+02:00,DHT22_01,23.6,56.7
2023-12-10T16:40:13.072899+02:00,DHT22_01,23.6,56.7
2023-12-10T16:40:15.223052+02:00,DHT22_01,23.6,56.7
2023-12-10T16:40:17.602938+02:00,DHT22_01,23.6,56.7
2023-12-10T16:40:19.831696+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:21.981770+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:24.144906+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:26.389539+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:28.514297+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:30.685760+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:32.938384+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:35.092369+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:37.123634+02:00,DHT22_01,23.6,56.7
2023-12-10T16:40:39.159655+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:41.232929+02:00,DHT22_01,23.6,56.6
2023-12-10T16:40:43.493477+02:00,DHT22_01,23.6,56.7
2023-12-10T16:40:45.636306+02:00,DHT22_01,23.6,56.8
2023-12-10T16:40:47.689070+02:00,DHT22_01,23.6,56.8
2023-12-10T16:40:49.721622+02:00,DHT22_01,23.6,56.7
2023-12-10T16:40:51.759670+02:00,DHT22_01,23.6,56.8
2023-12-10T16:40:53.828417+02:00,DHT22_01,23.6,56.8
2023-12-10T16:40:55.876435+02:00,DHT22_01,23.6,56.8
2023-12-10T16:40:57.924553+02:00,DHT22_01,23.6,56.7
2023-12-10T16:41:00.075343+02:00,DHT22_01,23.6,56.7
2023-12-10T16:41:02.225236+02:00,DHT22_01,23.6,56.7
2023-12-10T16:41:04.375917+02:00,DHT22_01,23.6,56.7
2023-12-10T16:41:06.502153+02:00,DHT22_01,23.6,56.7
2023-12-10T16:41:08.571835+02:00,DHT22_01,23.6,56.7
2023-12-10T16:41:10.724860+02:00,DHT22_01,23.6,56.7
2023-12-10T16:41:12.978293+02:00,DHT22_01,23.6,56.7
2023-12-10T16:41:15.126678+02:00,DHT22_01,23.6,56.8
2023-12-10T16:41:17.177625+02:00,DHT22_01,23.6,56.8
2023-12-10T16:41:19.326492+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:21.477068+02:00,DHT22_01,23.6,56.8
2023-12-10T16:41:23.514186+02:00,DHT22_01,23.5,56.9
2023-12-10T16:41:25.577205+02:00,DHT22_01,23.5,56.9
2023-12-10T16:41:27.723581+02:00,DHT22_01,23.5,56.9
2023-12-10T16:41:29.873936+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:32.024658+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:34.177121+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:36.325639+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:38.446592+02:00,DHT22_01,23.5,56.9
2023-12-10T16:41:40.522020+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:42.674160+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:44.826065+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:46.853914+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:48.922386+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:50.960421+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:53.119378+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:55.372221+02:00,DHT22_01,23.6,56.9
2023-12-10T16:41:57.522633+02:00,DHT22_01,23.6,56.8
2023-12-10T16:41:59.567780+02:00,DHT22_01,23.6,56.8
2023-12-10T16:42:01.615803+02:00,DHT22_01,23.6,56.8
2023-12-10T16:42:03.646886+02:00,DHT22_01,23.6,56.8
2023-12-10T16:42:05.712879+02:00,DHT22_01,23.6,56.8
2023-12-10T16:42:07.793639+02:00,DHT22_01,23.6,56.7
2023-12-10T16:42:09.913313+02:00,DHT22_01,23.6,56.7
2023-12-10T16:42:11.942956+02:00,DHT22_01,23.6,56.7
2023-12-10T16:42:14.009454+02:00,DHT22_01,23.6,56.7
2023-12-10T16:42:16.159998+02:00,DHT22_01,23.6,56.7
2023-12-10T16:42:18.593402+02:00,DHT22_01,23.6,56.7
2023-12-10T16:42:20.767684+02:00,DHT22_01,23.6,56.7
2023-12-10T16:42:22.918555+02:00,DHT22_01,23.6,56.7
2023-12-10T16:42:25.114659+02:00,DHT22_01,23.6,56.7
2023-12-10T16:42:27.322101+02:00,DHT22_01,23.6,56.7
